weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,614.633514
33.000000,0.000000,641.352484
34.000000,0.000000,668.592500
35.000000,0.000000,696.353563
36.000000,0.000000,724.635674
37.000000,0.000000,753.438830
38.000000,0.000000,782.763034
39.000000,0.000000,812.608284
40.000000,0.000000,842.974581
41.000000,0.000000,873.861925
42.000000,0.000000,903.910440
43.000000,0.000000,933.913021
44.000000,0.000000,964.360006
45.000000,0.000000,995.251395
46.000000,0.000000,1026.587188
47.000000,0.000000,1058.367385
48.000000,0.000000,1090.591985
49.000000,0.000000,1123.260990
50.000000,0.000000,1156.328832
51.000000,0.000000,1189.244069
52.000000,0.000000,1222.581816
53.000000,0.000000,1256.342073
54.000000,0.000000,1290.524839
55.000000,0.000000,1325.130116
56.000000,0.000000,1360.157902
57.000000,0.000000,1395.608198
58.000000,0.000000,1431.236775
59.000000,0.000000,1466.182168
60.000000,0.000000,1501.510020
61.000000,0.000000,1537.220332
62.000000,0.000000,1573.313103
63.000000,0.000000,1609.788334
64.000000,0.000000,1646.646024
65.000000,0.000000,1683.886173
66.000000,0.000000,1721.485413
67.000000,0.000000,1759.457137
68.000000,0.000000,1797.810436
69.000000,0.000000,1836.545310
70.000000,0.000000,1875.661760
71.000000,0.000000,1915.159784
72.000000,0.000000,1955.039383
73.000000,0.000000,1993.887115
74.000000,0.000000,2032.665753
75.000000,0.000000,2071.780993
76.000000,0.000000,2111.232836
77.000000,0.000000,2151.021282
78.000000,0.000000,2191.146331
79.000000,0.000000,2231.607983
80.000000,0.000000,2272.406238
81.000000,0.000000,2313.541095
82.000000,0.000000,2355.012556
83.000000,0.000000,2396.820619
84.000000,0.000000,2438.965285
85.000000,0.000000,2481.446554
86.000000,0.000000,2524.255115
87.000000,0.000000,2567.392292
88.000000,0.000000,2610.865689
89.000000,0.000000,2654.675304
90.000000,0.000000,2698.821139
91.000000,0.000000,2743.303194
92.000000,0.000000,2787.469877
93.000000,0.000000,2831.056463
94.000000,0.000000,2874.946503
95.000000,0.000000,2919.139995
96.000000,0.000000,2963.636940
97.000000,0.000000,3008.437337
98.000000,0.000000,3053.541187
99.000000,0.000000,3098.948490
100.000000,0.000000,3144.659245
32.000000,0.500000,617.746793
33.000000,0.500000,644.588027
34.000000,0.500000,671.952986
35.000000,0.500000,699.841667
36.000000,0.500000,728.254072
37.000000,0.500000,757.190201
38.000000,0.500000,786.650054
39.000000,0.500000,816.633630
40.000000,0.500000,847.140929
41.000000,0.500000,878.147973
42.000000,0.500000,908.042589
43.000000,0.500000,938.136466
44.000000,0.500000,968.675709
45.000000,0.500000,999.660320
46.000000,0.500000,1031.090298
47.000000,0.500000,1062.965644
48.000000,0.500000,1095.286356
49.000000,0.500000,1128.052436
50.000000,0.500000,1161.131177
51.000000,0.500000,1194.172161
52.000000,0.500000,1227.637633
53.000000,0.500000,1261.527592
54.000000,0.500000,1295.842040
55.000000,0.500000,1330.580976
56.000000,0.500000,1365.744400
57.000000,0.500000,1401.332312
58.000000,0.500000,1436.852422
59.000000,0.500000,1471.890236
60.000000,0.500000,1507.311234
61.000000,0.500000,1543.115419
62.000000,0.500000,1579.302789
63.000000,0.500000,1615.873344
64.000000,0.500000,1652.827084
65.000000,0.500000,1690.164010
66.000000,0.500000,1727.872401
67.000000,0.500000,1765.958974
68.000000,0.500000,1804.428290
69.000000,0.500000,1843.280348
70.000000,0.500000,1882.515149
71.000000,0.500000,1922.132692
72.000000,0.500000,1962.002794
73.000000,0.500000,2000.766238
74.000000,0.500000,2039.664059
75.000000,0.500000,2078.899718
76.000000,0.500000,2118.473213
77.000000,0.500000,2158.384546
78.000000,0.500000,2198.633717
79.000000,0.500000,2239.210758
80.000000,0.500000,2280.108262
81.000000,0.500000,2321.342989
82.000000,0.500000,2362.914940
83.000000,0.500000,2404.824115
84.000000,0.500000,2447.070512
85.000000,0.500000,2489.654133
86.000000,0.500000,2532.570307
87.000000,0.500000,2575.819698
88.000000,0.500000,2619.406121
89.000000,0.500000,2663.329575
90.000000,0.500000,2707.590060
91.000000,0.500000,2752.187576
92.000000,0.500000,2796.157248
93.000000,0.500000,2839.864156
94.000000,0.500000,2883.875677
95.000000,0.500000,2928.191810
96.000000,0.500000,2972.812556
97.000000,0.500000,3017.737915
98.000000,0.500000,3062.935366
99.000000,0.500000,3108.428695
100.000000,0.500000,3154.225836
32.000000,1.000000,620.862554
33.000000,1.000000,647.826298
34.000000,1.000000,675.316449
35.000000,1.000000,703.333007
36.000000,1.000000,731.875972
37.000000,1.000000,760.945344
38.000000,1.000000,790.541124
39.000000,1.000000,820.663311
40.000000,1.000000,851.311905
41.000000,1.000000,882.438765
42.000000,1.000000,912.177655
43.000000,1.000000,942.362875
44.000000,1.000000,972.994427
45.000000,1.000000,1004.072309
46.000000,1.000000,1035.596523
47.000000,1.000000,1067.567067
48.000000,1.000000,1099.983943
49.000000,1.000000,1132.847149
50.000000,1.000000,1165.936251
51.000000,1.000000,1199.103243
52.000000,1.000000,1232.696705
53.000000,1.000000,1266.716639
54.000000,1.000000,1301.163044
55.000000,1.000000,1336.035919
56.000000,1.000000,1371.335265
57.000000,1.000000,1407.061083
58.000000,1.000000,1442.471433
59.000000,1.000000,1477.601707
60.000000,1.000000,1513.115893
61.000000,1.000000,1549.013991
62.000000,1.000000,1585.296001
63.000000,1.000000,1621.961922
64.000000,1.000000,1659.011755
65.000000,1.000000,1696.445500
66.000000,1.000000,1734.263156
67.000000,1.000000,1772.464724
68.000000,1.000000,1811.050204
69.000000,1.000000,1850.019596
70.000000,1.000000,1889.372899
71.000000,1.000000,1929.110114
72.000000,1.000000,1968.970087
73.000000,1.000000,2007.648199
74.000000,1.000000,2046.665384
75.000000,1.000000,2086.021644
76.000000,1.000000,2125.716978
77.000000,1.000000,2165.751386
78.000000,1.000000,2206.124869
79.000000,1.000000,2246.817433
80.000000,1.000000,2287.814224
81.000000,1.000000,2329.148858
82.000000,1.000000,2370.821337
83.000000,1.000000,2412.831660
84.000000,1.000000,2455.179827
85.000000,1.000000,2497.865838
86.000000,1.000000,2540.889692
87.000000,1.000000,2584.251391
88.000000,1.000000,2627.950934
89.000000,1.000000,2671.988320
90.000000,1.000000,2716.363551
91.000000,1.000000,2761.076626
92.000000,1.000000,2804.847519
93.000000,1.000000,2848.674999
94.000000,1.000000,2892.808253
95.000000,1.000000,2937.247281
96.000000,1.000000,2981.992084
97.000000,1.000000,3027.042661
98.000000,1.000000,3072.333780
99.000000,1.000000,3117.913157
100.000000,1.000000,3163.796703
32.000000,1.500000,623.996073
33.000000,1.500000,651.083813
34.000000,1.500000,678.700680
35.000000,1.500000,706.846674
36.000000,1.500000,735.521794
37.000000,1.500000,764.726042
38.000000,1.500000,794.459416
39.000000,1.500000,824.721918
40.000000,1.500000,855.513546
41.000000,1.500000,886.490214
42.000000,1.500000,916.319601
43.000000,1.500000,946.596283
44.000000,1.500000,977.320261
45.000000,1.500000,1008.491534
46.000000,1.500000,1040.110104
47.000000,1.500000,1072.175969
48.000000,1.500000,1104.689129
49.000000,1.500000,1137.649586
50.000000,1.500000,1170.768107
51.000000,1.500000,1204.062212
52.000000,1.500000,1237.784786
53.000000,1.500000,1271.935829
54.000000,1.500000,1306.515340
55.000000,1.500000,1341.523320
56.000000,1.500000,1376.959769
57.000000,1.500000,1412.824686
58.000000,1.500000,1448.098198
59.000000,1.500000,1483.321025
60.000000,1.500000,1518.928489
61.000000,1.500000,1554.920592
62.000000,1.500000,1591.297334
63.000000,1.500000,1628.058714
64.000000,1.500000,1665.204732
65.000000,1.500000,1702.735389
66.000000,1.500000,1740.650684
67.000000,1.500000,1778.950618
68.000000,1.500000,1817.635191
69.000000,1.500000,1856.704401
70.000000,1.500000,1896.158250
71.000000,1.500000,1935.996738
72.000000,1.500000,1975.651146
73.000000,1.500000,2014.464277
74.000000,1.500000,2053.618156
75.000000,1.500000,2093.112782
76.000000,1.500000,2132.948156
77.000000,1.500000,2173.124277
78.000000,1.500000,2213.641146
79.000000,1.500000,2254.433223
80.000000,1.500000,2295.529375
81.000000,1.500000,2336.963991
