weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1830.595729
21.000000,0.000000,1930.627748
22.000000,0.000000,2033.265357
23.000000,0.000000,2138.508558
24.000000,0.000000,2246.357350
25.000000,0.000000,2356.811732
26.000000,0.000000,2461.266225
27.000000,0.000000,2567.010257
28.000000,0.000000,2674.926259
29.000000,0.000000,2785.014231
30.000000,0.000000,2897.274174
31.000000,0.000000,3007.873641
32.000000,0.000000,3119.056987
33.000000,0.000000,3232.195472
34.000000,0.000000,3347.289098
35.000000,0.000000,3464.229273
36.000000,0.000000,3582.387563
37.000000,0.000000,3702.437695
38.000000,0.000000,3824.379671
20.000000,0.500000,1834.175346
21.000000,0.500000,1934.408208
22.000000,0.500000,2037.252541
23.000000,0.500000,2142.708345
24.000000,0.500000,2250.775619
25.000000,0.500000,2361.338195
26.000000,0.500000,2465.544144
27.000000,0.500000,2571.484926
28.000000,0.500000,2679.602194
29.000000,0.500000,2789.895947
30.000000,0.500000,2902.366186
31.000000,0.500000,3012.831487
32.000000,0.500000,3124.214996
33.000000,0.500000,3237.557678
34.000000,0.500000,3352.859532
35.000000,0.500000,3469.925729
36.000000,0.500000,3588.184377
37.000000,0.500000,3708.335605
38.000000,0.500000,3830.379414
20.000000,1.000000,1837.757675
21.000000,1.000000,1938.191602
22.000000,1.000000,2041.242885
23.000000,1.000000,2146.911525
24.000000,1.000000,2255.197521
25.000000,1.000000,2365.868293
26.000000,1.000000,2469.824995
27.000000,1.000000,2575.962702
28.000000,1.000000,2684.281414
29.000000,1.000000,2794.781131
30.000000,1.000000,2907.461853
31.000000,1.000000,3017.792416
32.000000,1.000000,3129.376256
33.000000,1.000000,3242.923306
34.000000,1.000000,3358.433565
35.000000,1.000000,3475.625519
36.000000,1.000000,3593.984578
37.000000,1.000000,3714.236955
38.000000,1.000000,3836.382650
20.000000,1.500000,1841.350554
21.000000,1.500000,1941.986396
22.000000,1.500000,2045.245500
23.000000,1.500000,2151.127867
24.000000,1.500000,2259.633495
25.000000,1.500000,2369.970169
26.000000,1.500000,2474.120354
27.000000,1.500000,2580.456093
28.000000,1.500000,2688.977387
29.000000,1.500000,2799.684236
30.000000,1.500000,2912.576639
31.000000,1.500000,3022.772911
32.000000,1.500000,3134.558307
33.000000,1.500000,3248.310976
34.000000,1.500000,3364.030917
35.000000,1.500000,3481.321044
36.000000,1.500000,3599.784678
37.000000,1.500000,3720.142479
38.000000,1.500000,3842.394446
20.000000,2.000000,1844.946176
21.000000,2.000000,1945.784154
22.000000,2.000000,2049.251306
23.000000,2.000000,2155.347632
24.000000,2.000000,2264.073133
25.000000,2.000000,2374.074832
26.000000,2.000000,2478.418670
27.000000,2.000000,2584.952618
28.000000,2.000000,2693.676674
29.000000,2.000000,2804.590838
30.000000,2.000000,2917.695111
31.000000,2.000000,3027.756519
32.000000,2.000000,3139.743640
33.000000,2.000000,3253.702102
34.000000,2.000000,3369.631903
35.000000,2.000000,3487.019908
36.000000,2.000000,3605.588174
37.000000,2.000000,3726.051454
38.000000,2.000000,3848.409748
20.000000,2.500000,1848.552531
21.000000,2.500000,1949.593498
22.000000,2.500000,2053.269571
23.000000,2.500000,2159.580750
24.000000,2.500000,2268.527035
25.000000,2.500000,2378.193181
26.000000,2.500000,2482.731759
27.000000,2.500000,2589.465029
28.000000,2.500000,2698.392992
29.000000,2.500000,2809.515648
30.000000,2.500000,2922.522505
31.000000,2.500000,3032.759989
32.000000,2.500000,3144.950068
33.000000,2.500000,3259.115581
34.000000,2.500000,3375.256527
35.000000,2.500000,3492.716285
36.000000,2.500000,3611.393349
37.000000,2.500000,3731.966385
38.000000,2.500000,3854.435392
20.000000,3.000000,1852.161659
21.000000,3.000000,1953.405835
