weight_g,685.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,689.810116
30.000000,0.000000,721.987382
31.000000,0.000000,754.840027
32.000000,0.000000,788.368051
33.000000,0.000000,822.571455
34.000000,0.000000,857.450238
35.000000,0.000000,893.004400
36.000000,0.000000,929.233941
37.000000,0.000000,965.517725
38.000000,0.000000,1001.360208
39.000000,0.000000,1037.802455
40.000000,0.000000,1074.844467
41.000000,0.000000,1112.486242
42.000000,0.000000,1150.727780
43.000000,0.000000,1189.569083
44.000000,0.000000,1229.010149
45.000000,0.000000,1268.187244
46.000000,0.000000,1307.709923
47.000000,0.000000,1347.791585
48.000000,0.000000,1388.432230
49.000000,0.000000,1429.631859
50.000000,0.000000,1471.390470
51.000000,0.000000,1513.708064
52.000000,0.000000,1555.012230
53.000000,0.000000,1596.592905
54.000000,0.000000,1638.672556
55.000000,0.000000,1681.251184
56.000000,0.000000,1724.328789
57.000000,0.000000,1767.905371
58.000000,0.000000,1811.939468
59.000000,0.000000,1856.380562
60.000000,0.000000,1901.316614
61.000000,0.000000,1946.747623
62.000000,0.000000,1992.673590
63.000000,0.000000,2039.094514
64.000000,0.000000,2085.681766
65.000000,0.000000,2131.479000
66.000000,0.000000,2177.725909
67.000000,0.000000,2224.422494
68.000000,0.000000,2271.568754
69.000000,0.000000,2319.164690
70.000000,0.000000,2367.210301
71.000000,0.000000,2415.705587
72.000000,0.000000,2464.650549
73.000000,0.000000,2514.045186
74.000000,0.000000,2563.889499
75.000000,0.000000,2614.183487
76.000000,0.000000,2664.687597
77.000000,0.000000,2715.539702
78.000000,0.000000,2766.825317
79.000000,0.000000,2818.544444
80.000000,0.000000,2870.697081
81.000000,0.000000,2923.206957
82.000000,0.000000,2976.035375
83.000000,0.000000,3029.288775
84.000000,0.000000,3082.967159
85.000000,0.000000,3137.070525
86.000000,0.000000,3191.598874
87.000000,0.000000,3246.552205
88.000000,0.000000,3301.930520
89.000000,0.000000,3357.733817
90.000000,0.000000,3413.962097
91.000000,0.000000,3471.242912
92.000000,0.000000,3529.854165
93.000000,0.000000,3588.896389
94.000000,0.000000,3648.369585
95.000000,0.000000,3708.273752
96.000000,0.000000,3769.138811
97.000000,0.000000,3830.538217
98.000000,0.000000,3892.370161
99.000000,0.000000,3954.634641
100.000000,0.000000,4017.331659
29.000000,0.500000,692.374458
30.000000,0.500000,724.663613
31.000000,0.500000,757.630810
32.000000,0.500000,791.276051
33.000000,0.500000,825.599335
34.000000,0.500000,860.600662
35.000000,0.500000,896.280032
36.000000,0.500000,932.637446
37.000000,0.500000,968.861078
38.000000,0.500000,1004.811389
39.000000,0.500000,1041.363512
40.000000,0.500000,1078.517448
41.000000,0.500000,1116.273197
42.000000,0.500000,1154.630758
43.000000,0.500000,1193.590131
44.000000,0.500000,1233.133556
45.000000,0.500000,1272.285722
46.000000,0.500000,1311.890659
47.000000,0.500000,1352.055352
48.000000,0.500000,1392.779801
49.000000,0.500000,1434.064006
50.000000,0.500000,1475.907967
51.000000,0.500000,1518.212428
52.000000,0.500000,1559.510003
53.000000,0.500000,1601.196624
54.000000,0.500000,1643.383810
55.000000,0.500000,1686.071560
56.000000,0.500000,1729.259875
57.000000,0.500000,1772.948755
58.000000,0.500000,1817.077944
59.000000,0.500000,1861.630465
60.000000,0.500000,1906.679456
61.000000,0.500000,1952.224919
62.000000,0.500000,1998.266852
63.000000,0.500000,2044.805256
64.000000,0.500000,2091.283773
65.000000,0.500000,2137.165703
66.000000,0.500000,2183.497912
67.000000,0.500000,2230.280399
68.000000,0.500000,2277.513165
69.000000,0.500000,2325.196210
70.000000,0.500000,2373.329534
71.000000,0.500000,2421.913136
72.000000,0.500000,2470.947017
73.000000,0.500000,2520.431177
74.000000,0.500000,2570.365615
75.000000,0.500000,2620.747859
76.000000,0.500000,2671.301378
77.000000,0.500000,2722.246396
78.000000,0.500000,2773.625982
79.000000,0.500000,2825.440137
80.000000,0.500000,2877.688861
81.000000,0.500000,2930.255824
82.000000,0.500000,2983.162088
83.000000,0.500000,3036.493725
84.000000,0.500000,3090.250736
85.000000,0.500000,3144.433120
86.000000,0.500000,3199.040878
87.000000,0.500000,3254.074009
88.000000,0.500000,3309.532514
89.000000,0.500000,3365.416392
90.000000,0.500000,3421.725644
91.000000,0.500000,3479.269115
92.000000,0.500000,3537.897265
93.000000,0.500000,3596.956554
94.000000,0.500000,3656.446982
95.000000,0.500000,3716.416058
96.000000,0.500000,3777.409449
97.000000,0.500000,3838.886547
98.000000,0.500000,3900.796510
99.000000,0.500000,3963.139337
100.000000,0.500000,4025.915028
28.000000,1.000000,663.219346
29.000000,1.000000,694.939827
30.000000,1.000000,727.341020
31.000000,1.000000,760.422925
32.000000,1.000000,794.185542
33.000000,1.000000,828.628871
34.000000,1.000000,863.752912
35.000000,1.000000,899.557665
36.000000,1.000000,936.043130
37.000000,1.000000,972.205768
38.000000,1.000000,1008.264064
