weight_g,685.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,591.808050
41.000000,0.000000,612.753496
42.000000,0.000000,634.029112
43.000000,0.000000,655.634901
44.000000,0.000000,677.570861
45.000000,0.000000,699.836992
46.000000,0.000000,722.433295
47.000000,0.000000,745.359770
48.000000,0.000000,768.616416
49.000000,0.000000,792.203233
50.000000,0.000000,816.120223
51.000000,0.000000,840.367384
52.000000,0.000000,864.213299
53.000000,0.000000,887.892560
54.000000,0.000000,911.860871
55.000000,0.000000,936.118232
56.000000,0.000000,960.664642
57.000000,0.000000,985.500102
58.000000,0.000000,1010.624611
59.000000,0.000000,1036.038171
60.000000,0.000000,1061.740780
61.000000,0.000000,1087.732438
62.000000,0.000000,1114.013147
63.000000,0.000000,1139.926297
64.000000,0.000000,1166.019520
65.000000,0.000000,1192.380419
66.000000,0.000000,1219.008997
67.000000,0.000000,1245.905251
68.000000,0.000000,1273.069182
69.000000,0.000000,1300.500791
70.000000,0.000000,1328.200077
71.000000,0.000000,1356.167041
72.000000,0.000000,1384.400579
73.000000,0.000000,1412.687085
74.000000,0.000000,1441.235761
75.000000,0.000000,1470.046608
76.000000,0.000000,1499.119625
77.000000,0.000000,1528.454814
78.000000,0.000000,1558.052172
79.000000,0.000000,1587.911702
80.000000,0.000000,1618.033402
81.000000,0.000000,1648.417273
82.000000,0.000000,1677.626102
83.000000,0.000000,1706.901856
84.000000,0.000000,1736.403317
85.000000,0.000000,1766.130482
86.000000,0.000000,1796.083354
87.000000,0.000000,1826.261930
88.000000,0.000000,1856.666212
89.000000,0.000000,1887.296200
90.000000,0.000000,1918.151893
91.000000,0.000000,1949.233292
92.000000,0.000000,1980.540396
93.000000,0.000000,2012.073206
94.000000,0.000000,2043.831721
95.000000,0.000000,2075.815942
96.000000,0.000000,2108.025868
97.000000,0.000000,2140.461500
98.000000,0.000000,2173.122837
99.000000,0.000000,2206.009879
100.000000,0.000000,2239.122627
40.000000,0.500000,596.530784
41.000000,0.500000,617.594781
42.000000,0.500000,638.990398
43.000000,0.500000,660.717632
44.000000,0.500000,682.776485
45.000000,0.500000,705.166956
46.000000,0.500000,727.889046
47.000000,0.500000,750.942754
48.000000,0.500000,774.328081
49.000000,0.500000,798.045026
50.000000,0.500000,822.093589
51.000000,0.500000,846.403361
52.000000,0.500000,870.165685
53.000000,0.500000,893.990024
54.000000,0.500000,918.105469
55.000000,0.500000,942.512021
56.000000,0.500000,967.209681
57.000000,0.500000,992.198448
58.000000,0.500000,1017.478322
59.000000,0.500000,1043.049304
60.000000,0.500000,1068.911392
61.000000,0.500000,1095.064588
62.000000,0.500000,1121.325369
63.000000,0.500000,1147.318859
64.000000,0.500000,1173.537028
65.000000,0.500000,1200.023900
66.000000,0.500000,1226.779476
67.000000,0.500000,1253.803755
68.000000,0.500000,1281.096737
69.000000,0.500000,1308.658423
70.000000,0.500000,1336.488811
71.000000,0.500000,1364.587903
72.000000,0.500000,1392.910033
73.000000,0.500000,1421.363219
74.000000,0.500000,1450.080465
75.000000,0.500000,1479.061770
76.000000,0.500000,1508.307136
77.000000,0.500000,1537.816561
78.000000,0.500000,1567.590045
79.000000,0.500000,1597.627590
80.000000,0.500000,1627.929194
81.000000,0.500000,1658.018336
82.000000,0.500000,1687.265342
83.000000,0.500000,1716.658986
84.000000,0.500000,1746.279031
