weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1252.753289
25.000000,0.000000,1313.187119
26.000000,0.000000,1374.995610
27.000000,0.000000,1438.178761
28.000000,0.000000,1502.736572
29.000000,0.000000,1568.669044
30.000000,0.000000,1635.976176
31.000000,0.000000,1702.042598
32.000000,0.000000,1767.444690
33.000000,0.000000,1834.031157
34.000000,0.000000,1901.801999
35.000000,0.000000,1970.757215
36.000000,0.000000,2040.896806
37.000000,0.000000,2111.484248
38.000000,0.000000,2181.596547
39.000000,0.000000,2252.796916
40.000000,0.000000,2325.085356
41.000000,0.000000,2398.461867
42.000000,0.000000,2472.926449
43.000000,0.000000,2548.986539
44.000000,0.000000,2626.311393
45.000000,0.000000,2704.715317
46.000000,0.000000,2784.198311
47.000000,0.000000,2864.760376
48.000000,0.000000,2948.729313
49.000000,0.000000,3034.160536
50.000000,0.000000,3120.705195
51.000000,0.000000,3208.363289
52.000000,0.000000,3299.465262
53.000000,0.000000,3392.979129
54.000000,0.000000,3487.656237
55.000000,0.000000,3583.496588
56.000000,0.000000,3687.923662
57.000000,0.000000,3794.042336
58.000000,0.000000,3901.441132
59.000000,0.000000,4011.421476
60.000000,0.000000,4122.981873
61.000000,0.000000,4235.844958
62.000000,0.000000,4360.767673
63.000000,0.000000,4488.571175
64.000000,0.000000,4617.863287
65.000000,0.000000,4748.644009
66.000000,0.000000,4881.074371
67.000000,0.000000,5023.035528
68.000000,0.000000,5166.640279
69.000000,0.000000,5315.552730
70.000000,0.000000,5466.858094
71.000000,0.000000,5619.892030
72.000000,0.000000,5774.652952
73.000000,0.000000,5944.498771
74.000000,0.000000,6119.812177
75.000000,0.000000,6297.197886
24.000000,0.500000,1255.594391
25.000000,0.500000,1316.197817
26.000000,0.500000,1378.180750
27.000000,0.500000,1441.543192
28.000000,0.500000,1506.285141
29.000000,0.500000,1572.406599
30.000000,0.500000,1639.907565
31.000000,0.500000,1705.728217
32.000000,0.500000,1771.259090
33.000000,0.500000,1837.976994
34.000000,0.500000,1905.881927
35.000000,0.500000,1974.973890
36.000000,0.500000,2045.252883
37.000000,0.500000,2115.751037
38.000000,0.500000,2185.960116
39.000000,0.500000,2257.258498
40.000000,0.500000,2329.646183
41.000000,0.500000,2403.123172
42.000000,0.500000,2477.689464
43.000000,0.500000,2553.861441
44.000000,0.500000,2631.229529
45.000000,0.500000,2709.676634
46.000000,0.500000,2789.202755
47.000000,0.500000,2869.860188
48.000000,0.500000,2953.984266
49.000000,0.500000,3039.394816
50.000000,0.500000,3125.917501
51.000000,0.500000,3213.552319
52.000000,0.500000,3304.986773
53.000000,0.500000,3398.574294
54.000000,0.500000,3493.325256
55.000000,0.500000,3589.623101
56.000000,0.500000,3694.151871
57.000000,0.500000,3800.164026
58.000000,0.500000,3907.453843
59.000000,0.500000,4017.434827
60.000000,0.500000,4128.883604
61.000000,0.500000,4241.698120
62.000000,0.500000,4367.344984
63.000000,0.500000,4495.175884
64.000000,0.500000,4624.510819
65.000000,0.500000,4755.347779
66.000000,0.500000,4888.298404
67.000000,0.500000,5030.078553
68.000000,0.500000,5173.497270
69.000000,0.500000,5322.735392
70.000000,0.500000,5474.134865
71.000000,0.500000,5627.262075
72.000000,0.500000,5782.116231
73.000000,0.500000,5952.591446
74.000000,0.500000,6127.598714
75.000000,0.500000,6305.037132
24.000000,1.000000,1258.436896
25.000000,1.000000,1319.210101
26.000000,1.000000,1381.367670
27.000000,1.000000,1444.909603
28.000000,1.000000,1509.835900
29.000000,1.000000,1576.146561
30.000000,1.000000,1643.841586
31.000000,1.000000,1709.415496
32.000000,1.000000,1775.075314
33.000000,1.000000,1841.924819
34.000000,1.000000,1909.964012
35.000000,1.000000,1979.192893
36.000000,1.000000,2049.611462
37.000000,1.000000,2120.019663
38.000000,1.000000,2190.325595
39.000000,1.000000,2261.722064
40.000000,1.000000,2334.209069
41.000000,1.000000,2407.786611
42.000000,1.000000,2482.454690
43.000000,1.000000,2558.738168
44.000000,1.000000,2636.149540
45.000000,1.000000,2714.639873
46.000000,1.000000,2794.209166
47.000000,1.000000,2874.961962
48.000000,1.000000,2959.241022
49.000000,1.000000,3044.630913
50.000000,1.000000,3131.131635
51.000000,1.000000,3218.743188
52.000000,1.000000,3310.510007
53.000000,1.000000,3404.171174
54.000000,1.000000,3498.995979
55.000000,1.000000,3595.751279
56.000000,1.000000,3700.381725
57.000000,1.000000,3806.287367
58.000000,1.000000,3913.468205
59.000000,1.000000,4023.449783
60.000000,1.000000,4134.786895
61.000000,1.000000,4247.552807
62.000000,1.000000,4373.923914
63.000000,1.000000,4501.782184
64.000000,1.000000,4631.159919
65.000000,1.000000,4762.053094
66.000000,1.000000,4895.524222
67.000000,1.000000,5037.123198
68.000000,1.000000,5180.355725
69.000000,1.000000,5329.919630
70.000000,1.000000,5481.413202
71.000000,1.000000,5634.633676
72.000000,1.000000,5789.581052
73.000000,1.000000,5960.686029
74.000000,1.000000,6135.386911
75.000000,1.000000,6312.878030
76.000000,1.000000,6492.440706
77.000000,1.000000,6674.074940
24.000000,1.500000,1261.307244
25.000000,1.500000,1322.250267
26.000000,1.500000,1384.582491
27.000000,1.500000,1448.303918
28.000000,1.500000,1513.414546
