weight_g,405.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,627.092045
38.000000,0.000000,651.271260
39.000000,0.000000,675.869989
40.000000,0.000000,700.888232
41.000000,0.000000,726.325988
42.000000,0.000000,752.183257
43.000000,0.000000,778.460039
44.000000,0.000000,805.156336
45.000000,0.000000,832.272145
46.000000,0.000000,859.807468
47.000000,0.000000,887.762304
48.000000,0.000000,914.860073
49.000000,0.000000,941.978643
50.000000,0.000000,969.456666
51.000000,0.000000,997.294144
52.000000,0.000000,1025.491075
53.000000,0.000000,1054.047461
54.000000,0.000000,1082.963300
55.000000,0.000000,1112.238594
56.000000,0.000000,1141.873341
57.000000,0.000000,1171.867543
58.000000,0.000000,1201.788460
59.000000,0.000000,1231.994145
60.000000,0.000000,1262.543896
61.000000,0.000000,1293.437712
62.000000,0.000000,1324.675593
63.000000,0.000000,1356.257540
64.000000,0.000000,1388.183551
65.000000,0.000000,1420.453628
66.000000,0.000000,1453.067770
67.000000,0.000000,1484.992464
68.000000,0.000000,1517.055989
69.000000,0.000000,1549.430683
70.000000,0.000000,1582.116544
71.000000,0.000000,1615.113573
72.000000,0.000000,1648.421770
73.000000,0.000000,1682.041136
74.000000,0.000000,1715.971669
75.000000,0.000000,1750.213370
76.000000,0.000000,1784.766240
77.000000,0.000000,1819.630278
78.000000,0.000000,1854.805483
79.000000,0.000000,1890.291857
80.000000,0.000000,1926.089399
81.000000,0.000000,1962.198109
82.000000,0.000000,1998.617987
83.000000,0.000000,2034.905213
84.000000,0.000000,2070.545111
85.000000,0.000000,2106.464123
86.000000,0.000000,2142.662250
87.000000,0.000000,2179.139493
88.000000,0.000000,2215.895850
89.000000,0.000000,2252.931321
90.000000,0.000000,2290.245908
91.000000,0.000000,2327.757837
92.000000,0.000000,2365.479617
93.000000,0.000000,2403.477350
94.000000,0.000000,2441.751038
95.000000,0.000000,2480.300679
96.000000,0.000000,2519.126274
97.000000,0.000000,2558.227822
98.000000,0.000000,2597.605325
99.000000,0.000000,2637.258781
100.000000,0.000000,2677.188190
37.000000,0.500000,631.937362
38.000000,0.500000,656.280090
39.000000,0.500000,681.045190
40.000000,0.500000,706.232661
41.000000,0.500000,731.842504
42.000000,0.500000,757.874719
43.000000,0.500000,784.329306
44.000000,0.500000,811.206264
45.000000,0.500000,838.505594
46.000000,0.500000,866.227296
47.000000,0.500000,894.152053
48.000000,0.500000,921.215580
49.000000,0.500000,948.469784
50.000000,0.500000,976.084844
51.000000,0.500000,1004.060761
52.000000,0.500000,1032.397535
