weight_g,780.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,673.384019
45.000000,0.000000,694.059422
46.000000,0.000000,715.021744
47.000000,0.000000,736.270984
48.000000,0.000000,757.807142
49.000000,0.000000,779.630218
50.000000,0.000000,801.740211
51.000000,0.000000,824.137123
52.000000,0.000000,846.820953
53.000000,0.000000,869.791701
54.000000,0.000000,893.049367
55.000000,0.000000,916.593952
56.000000,0.000000,940.425454
57.000000,0.000000,963.468331
58.000000,0.000000,986.742201
59.000000,0.000000,1010.271323
60.000000,0.000000,1034.055698
61.000000,0.000000,1058.095325
62.000000,0.000000,1082.390205
63.000000,0.000000,1106.940338
64.000000,0.000000,1131.745723
65.000000,0.000000,1156.806360
66.000000,0.000000,1182.122250
67.000000,0.000000,1207.693393
68.000000,0.000000,1233.335284
69.000000,0.000000,1258.846306
70.000000,0.000000,1284.598707
71.000000,0.000000,1310.592488
72.000000,0.000000,1336.827649
73.000000,0.000000,1363.304188
74.000000,0.000000,1390.022107
75.000000,0.000000,1416.981406
76.000000,0.000000,1444.182084
77.000000,0.000000,1471.624141
78.000000,0.000000,1499.307578
79.000000,0.000000,1525.965109
80.000000,0.000000,1552.313909
81.000000,0.000000,1578.865921
82.000000,0.000000,1605.621143
83.000000,0.000000,1632.579577
84.000000,0.000000,1659.741222
85.000000,0.000000,1687.106078
86.000000,0.000000,1714.674146
87.000000,0.000000,1742.445424
88.000000,0.000000,1770.419914
89.000000,0.000000,1798.597615
90.000000,0.000000,1826.978527
91.000000,0.000000,1855.562651
92.000000,0.000000,1884.349985
93.000000,0.000000,1913.340531
94.000000,0.000000,1942.534288
95.000000,0.000000,1971.931256
96.000000,0.000000,2001.531435
97.000000,0.000000,2031.334826
98.000000,0.000000,2061.341427
99.000000,0.000000,2091.551240
100.000000,0.000000,2121.964264
44.000000,0.500000,678.711035
45.000000,0.500000,699.542666
46.000000,0.500000,720.663713
47.000000,0.500000,742.074176
48.000000,0.500000,763.774056
49.000000,0.500000,785.763352
50.000000,0.500000,808.042064
51.000000,0.500000,830.610193
52.000000,0.500000,853.467738
53.000000,0.500000,876.614699
54.000000,0.500000,900.051077
55.000000,0.500000,923.776871
56.000000,0.500000,947.425723
57.000000,0.500000,970.587396
58.000000,0.500000,993.993327
59.000000,0.500000,1017.655707
60.000000,0.500000,1041.574537
61.000000,0.500000,1065.749816
62.000000,0.500000,1090.181545
63.000000,0.500000,1114.869724
64.000000,0.500000,1139.814352
65.000000,0.500000,1165.015430
66.000000,0.500000,1190.472957
67.000000,0.500000,1216.180237
68.000000,0.500000,1241.810845
69.000000,0.500000,1267.497830
70.000000,0.500000,1293.428231
71.000000,0.500000,1319.602048
72.000000,0.500000,1346.019282
73.000000,0.500000,1372.679932
74.000000,0.500000,1399.583998
75.000000,0.500000,1426.731480
76.000000,0.500000,1454.122378
77.000000,0.500000,1481.756693
78.000000,0.500000,1509.178466
79.000000,0.500000,1535.703955
80.000000,0.500000,1562.176256
81.000000,0.500000,1588.852532
82.000000,0.500000,1615.732780
83.000000,0.500000,1642.817003
84.000000,0.500000,1670.105198
85.000000,0.500000,1697.597368
86.000000,0.500000,1725.293510
87.000000,0.500000,1753.193627
88.000000,0.500000,1781.297716
89.000000,0.500000,1809.605780
90.000000,0.500000,1838.117816
91.000000,0.500000,1866.833827
92.000000,0.500000,1895.753810
93.000000,0.500000,1924.877768
94.000000,0.500000,1954.205698
95.000000,0.500000,1983.737603
96.000000,0.500000,2013.473481
97.000000,0.500000,2043.413332
98.000000,0.500000,2073.557157
99.000000,0.500000,2103.904955
100.000000,0.500000,2134.456727
43.000000,1.000000,663.354250
44.000000,1.000000,684.050773
45.000000,1.000000,705.039222
46.000000,1.000000,726.319595
47.000000,1.000000,747.891895
48.000000,1.000000,769.756120
49.000000,1.000000,791.912270
50.000000,1.000000,814.360345
51.000000,1.000000,837.100346
52.000000,1.000000,860.132273
53.000000,1.000000,883.456125
54.000000,1.000000,907.071902
55.000000,1.000000,930.979605
56.000000,1.000000,954.442762
57.000000,1.000000,977.723387
58.000000,1.000000,1001.261662
59.000000,1.000000,1025.057585
60.000000,1.000000,1049.111158
61.000000,1.000000,1073.422380
62.000000,1.000000,1097.991250
63.000000,1.000000,1122.817770
64.000000,1.000000,1147.901939
65.000000,1.000000,1173.243757
66.000000,1.000000,1198.843224
67.000000,1.000000,1224.686880
68.000000,1.000000,1250.305022
69.000000,1.000000,1276.168626
70.000000,1.000000,1302.277691
71.000000,1.000000,1328.632218
72.000000,1.000000,1355.232206
73.000000,1.000000,1382.077656
74.000000,1.000000,1409.168567
75.000000,1.000000,1436.504940
76.000000,1.000000,1464.086774
77.000000,1.000000,1491.914069
78.000000,1.000000,1519.070662
79.000000,1.000000,1545.461941
