weight_g,47.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,1162.474141
33.000000,0.000000,1226.113025
34.000000,0.000000,1291.416746
35.000000,0.000000,1358.385304
36.000000,0.000000,1427.018699
37.000000,0.000000,1497.316932
38.000000,0.000000,1569.280001
39.000000,0.000000,1642.907908
40.000000,0.000000,1718.200652
41.000000,0.000000,1794.640135
42.000000,0.000000,1872.075258
43.000000,0.000000,1951.120323
44.000000,0.000000,2031.775328
45.000000,0.000000,2114.040274
46.000000,0.000000,2197.915161
47.000000,0.000000,2283.399989
48.000000,0.000000,2370.494757
49.000000,0.000000,2459.199466
50.000000,0.000000,2548.930482
51.000000,0.000000,2640.234808
52.000000,0.000000,2733.123647
53.000000,0.000000,2827.596997
54.000000,0.000000,2923.654860
55.000000,0.000000,3021.297236
56.000000,0.000000,3120.524124
57.000000,0.000000,3221.295901
58.000000,0.000000,3323.428327
59.000000,0.000000,3427.133422
60.000000,0.000000,3532.411187
61.000000,0.000000,3639.261622
62.000000,0.000000,3747.684726
63.000000,0.000000,3857.680500
64.000000,0.000000,3969.248944
65.000000,0.000000,4082.323226
66.000000,0.000000,4196.949279
67.000000,0.000000,4313.143727
68.000000,0.000000,4430.906569
69.000000,0.000000,4550.237804
70.000000,0.000000,4671.137434
71.000000,0.000000,4793.605457
72.000000,0.000000,4917.573972
73.000000,0.000000,5043.095338
74.000000,0.000000,5170.180767
75.000000,0.000000,5298.830260
76.000000,0.000000,5429.043817
77.000000,0.000000,5560.821437
78.000000,0.000000,5694.589711
79.000000,0.000000,5831.525835
80.000000,0.000000,5970.070675
81.000000,0.000000,6110.224229
82.000000,0.000000,6251.986499
83.000000,0.000000,6395.357483
84.000000,0.000000,6540.337183
85.000000,0.000000,6688.424543
86.000000,0.000000,6838.325231
87.000000,0.000000,6989.869474
88.000000,0.000000,7143.057272
89.000000,0.000000,7297.888624
90.000000,0.000000,7454.363531
91.000000,0.000000,7618.036706
92.000000,0.000000,7784.428472
93.000000,0.000000,7952.598588
94.000000,0.000000,8122.547055
95.000000,0.000000,8294.273871
96.000000,0.000000,8469.977943
97.000000,0.000000,8657.484358
98.000000,0.000000,8847.019288
99.000000,0.000000,9038.582736
100.000000,0.000000,9232.174700
32.000000,0.500000,1173.204286
33.000000,0.500000,1237.276676
34.000000,0.500000,1303.021660
35.000000,0.500000,1370.439238
36.000000,0.500000,1439.529412
37.000000,0.500000,1510.292181
38.000000,0.500000,1582.727544
39.000000,0.500000,1656.835502
40.000000,0.500000,1732.616055
41.000000,0.500000,1809.309848
42.000000,0.500000,1887.208155
43.000000,0.500000,1966.722812
44.000000,0.500000,2047.853820
45.000000,0.500000,2130.601179
46.000000,0.500000,2214.964889
47.000000,0.500000,2300.944949
48.000000,0.500000,2388.541361
49.000000,0.500000,2477.638435
50.000000,0.500000,2567.867464
51.000000,0.500000,2659.681530
52.000000,0.500000,2753.086258
53.000000,0.500000,2848.081650
54.000000,0.500000,2944.667705
55.000000,0.500000,3042.844424
56.000000,0.500000,3142.611805
57.000000,0.500000,3243.865067
58.000000,0.500000,3346.532947
59.000000,0.500000,3450.779174
60.000000,0.500000,3556.603750
61.000000,0.500000,3664.006674
62.000000,0.500000,3772.987946
63.000000,0.500000,3883.547567
64.000000,0.500000,3995.672573
65.000000,0.500000,4109.304121
66.000000,0.500000,4224.501129
67.000000,0.500000,4341.271960
68.000000,0.500000,4459.616615
69.000000,0.500000,4579.535093
70.000000,0.500000,4701.027394
71.000000,0.500000,4824.076332
72.000000,0.500000,4948.630407
73.000000,0.500000,5074.748032
74.000000,0.500000,5202.434853
75.000000,0.500000,5331.690870
76.000000,0.500000,5462.516084
77.000000,0.500000,5594.910493
78.000000,0.500000,5729.776504
79.000000,0.500000,5867.297556
80.000000,0.500000,6006.431297
81.000000,0.500000,6147.177728
82.000000,0.500000,6289.536849
83.000000,0.500000,6433.508659
84.000000,0.500000,6579.428681
85.000000,0.500000,6728.179811
86.000000,0.500000,6878.662787
87.000000,0.500000,7030.792485
88.000000,0.500000,7184.568905
89.000000,0.500000,7339.992047
90.000000,0.500000,7498.307256
91.000000,0.500000,7663.013649
92.000000,0.500000,7829.971669
93.000000,0.500000,7998.709846
94.000000,0.500000,8169.228179
95.000000,0.500000,8341.526668
96.000000,0.500000,8521.028443
97.000000,0.500000,8709.034180
98.000000,0.500000,8899.067307
99.000000,0.500000,9091.127823
100.000000,0.500000,9285.215728
31.000000,1.000000,1121.155784
32.000000,1.000000,1183.982636
33.000000,1.000000,1248.489859
34.000000,1.000000,1314.677452
35.000000,1.000000,1382.545416
36.000000,1.000000,1452.093750
37.000000,1.000000,1523.322455
38.000000,1.000000,1596.231530
39.000000,1.000000,1670.820975
40.000000,1.000000,1747.090791
41.000000,1.000000,1824.038200
42.000000,1.000000,1902.400918
43.000000,1.000000,1982.386410
44.000000,1.000000,2063.994675
45.000000,1.000000,2147.225714
46.000000,1.000000,2232.079526
47.000000,1.000000,2318.556111
48.000000,1.000000,2406.655470
49.000000,1.000000,2496.145181
50.000000,1.000000,2586.873448
51.000000,1.000000,2679.198541
52.000000,1.000000,2773.120460
53.000000,1.000000,2868.639205
54.000000,1.000000,2965.754776
55.000000,1.000000,3064.467173
56.000000,1.000000,3164.776396
57.000000,1.000000,3266.511859
58.000000,1.000000,3369.716458
59.000000,1.000000,3474.505093
60.000000,1.000000,3580.877766
61.000000,1.000000,3688.834476
62.000000,1.000000,3798.375223
63.000000,1.000000,3909.500007
64.000000,1.000000,4022.182754
65.000000,1.000000,4136.372742
66.000000,1.000000,4252.141992
67.000000,1.000000,4369.490504
68.000000,1.000000,4488.418278
69.000000,1.000000,4608.925315
70.000000,1.000000,4731.011613
71.000000,1.000000,4854.642589
72.000000,1.000000,4979.783415
73.000000,1.000000,5106.498578
74.000000,1.000000,5234.788078
75.000000,1.000000,5364.651914
76.000000,1.000000,5496.090087
77.000000,1.000000,5629.102598
78.000000,1.000000,5765.070376
79.000000,1.000000,5903.177382
80.000000,1.000000,6042.901057
81.000000,1.000000,6184.241402
82.000000,1.000000,6327.198415
83.000000,1.000000,6471.772098
84.000000,1.000000,6618.635358
85.000000,1.000000,6768.051574
86.000000,1.000000,6919.117683
87.000000,1.000000,7071.833684
88.000000,1.000000,7226.199577
89.000000,1.000000,7382.215362
90.000000,1.000000,7542.378737
91.000000,1.000000,7708.121539
92.000000,1.000000,7875.646305
93.000000,1.000000,8044.953034
94.000000,1.000000,8216.041726
95.000000,1.000000,8388.912381
96.000000,1.000000,8572.230541
