weight_g,610.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,826.070812
29.000000,0.000000,864.096620
30.000000,0.000000,902.926069
31.000000,0.000000,942.559159
32.000000,0.000000,982.995892
33.000000,0.000000,1024.236266
34.000000,0.000000,1066.280281
35.000000,0.000000,1109.127938
36.000000,0.000000,1151.540949
37.000000,0.000000,1193.662201
38.000000,0.000000,1236.493165
39.000000,0.000000,1280.033841
40.000000,0.000000,1324.284229
41.000000,0.000000,1369.244330
42.000000,0.000000,1414.914142
43.000000,0.000000,1460.820155
44.000000,0.000000,1505.924623
45.000000,0.000000,1551.668583
46.000000,0.000000,1598.052037
47.000000,0.000000,1645.074984
48.000000,0.000000,1692.737423
49.000000,0.000000,1741.039356
50.000000,0.000000,1789.161973
51.000000,0.000000,1837.131932
52.000000,0.000000,1885.691909
53.000000,0.000000,1934.841904
54.000000,0.000000,1984.581919
55.000000,0.000000,2034.911951
56.000000,0.000000,2085.625652
57.000000,0.000000,2136.209806
58.000000,0.000000,2187.358138
59.000000,0.000000,2239.070649
60.000000,0.000000,2291.347338
61.000000,0.000000,2344.188206
62.000000,0.000000,2397.217312
63.000000,0.000000,2449.931596
64.000000,0.000000,2503.176372
65.000000,0.000000,2556.951641
66.000000,0.000000,2611.257401
67.000000,0.000000,2666.093654
68.000000,0.000000,2720.897182
69.000000,0.000000,2775.927288
70.000000,0.000000,2831.466499
71.000000,0.000000,2887.514816
72.000000,0.000000,2944.072239
73.000000,0.000000,3001.119204
74.000000,0.000000,3058.620627
75.000000,0.000000,3116.628665
76.000000,0.000000,3175.143319
77.000000,0.000000,3234.164587
78.000000,0.000000,3293.573822
79.000000,0.000000,3352.692009
80.000000,0.000000,3412.287421
81.000000,0.000000,3472.360058
82.000000,0.000000,3532.909919
83.000000,0.000000,3593.937005
84.000000,0.000000,3655.441316
85.000000,0.000000,3717.422852
86.000000,0.000000,3779.881613
87.000000,0.000000,3842.817598
88.000000,0.000000,3906.230808
89.000000,0.000000,3970.121243
90.000000,0.000000,4034.488903
91.000000,0.000000,4099.333787
92.000000,0.000000,4164.655897
93.000000,0.000000,4232.114183
94.000000,0.000000,4300.224244
95.000000,0.000000,4368.815290
96.000000,0.000000,4437.887320
97.000000,0.000000,4507.522532
98.000000,0.000000,4577.676513
99.000000,0.000000,4648.311529
100.000000,0.000000,4719.427580
28.000000,0.500000,828.392093
29.000000,0.500000,866.518450
30.000000,0.500000,905.450897
31.000000,0.500000,945.189432
32.000000,0.500000,985.734056
33.000000,0.500000,1027.084768
34.000000,0.500000,1069.241570
35.000000,0.500000,1112.204460
36.000000,0.500000,1154.528723
37.000000,0.500000,1196.760572
38.000000,0.500000,1239.704389
39.000000,0.500000,1283.360175
40.000000,0.500000,1327.727930
41.000000,0.500000,1372.807654
42.000000,0.500000,1418.599346
43.000000,0.500000,1464.419466
44.000000,0.500000,1509.605689
45.000000,0.500000,1555.432298
46.000000,0.500000,1601.899294
47.000000,0.500000,1649.006676
48.000000,0.500000,1696.754445
49.000000,0.500000,1745.142600
50.000000,0.500000,1793.209315
51.000000,0.500000,1841.294095
52.000000,0.500000,1889.970758
53.000000,0.500000,1939.239304
54.000000,0.500000,1989.099734
55.000000,0.500000,2039.552046
56.000000,0.500000,2090.268516
57.000000,0.500000,2140.931947
58.000000,0.500000,2192.160203
59.000000,0.500000,2243.953285
60.000000,0.500000,2296.311193
61.000000,0.500000,2349.233926
62.000000,0.500000,2402.218626
63.000000,0.500000,2455.042302
64.000000,0.500000,2508.397978
65.000000,0.500000,2562.285653
66.000000,0.500000,2616.705328
67.000000,0.500000,2671.657003
68.000000,0.500000,2726.432301
69.000000,0.500000,2781.530362
70.000000,0.500000,2837.137906
71.000000,0.500000,2893.254932
72.000000,0.500000,2949.881440
73.000000,0.500000,3006.998874
74.000000,0.500000,3064.589620
75.000000,0.500000,3122.688022
76.000000,0.500000,3181.294079
77.000000,0.500000,3240.407793
78.000000,0.500000,3299.789710
79.000000,0.500000,3358.972961
80.000000,0.500000,3418.633741
81.000000,0.500000,3478.772051
82.000000,0.500000,3539.387890
83.000000,0.500000,3600.481258
84.000000,0.500000,3662.052155
85.000000,0.500000,3724.100581
86.000000,0.500000,3786.626537
87.000000,0.500000,3849.630022
88.000000,0.500000,3913.111036
89.000000,0.500000,3977.069579
90.000000,0.500000,4041.505652
91.000000,0.500000,4106.419254
92.000000,0.500000,4171.948267
93.000000,0.500000,4239.507221
94.000000,0.500000,4307.632697
95.000000,0.500000,4376.239420
96.000000,0.500000,4445.327391
97.000000,0.500000,4515.042405
98.000000,0.500000,4585.265471
99.000000,0.500000,4655.969867
100.000000,0.500000,4727.155591
28.000000,1.000000,830.714037
29.000000,1.000000,868.941066
30.000000,1.000000,907.976633
31.000000,1.000000,947.820741
32.000000,1.000000,988.473388
33.000000,1.000000,1029.934574
34.000000,1.000000,1072.204300
35.000000,1.000000,1115.282566
36.000000,1.000000,1157.517457
37.000000,1.000000,1199.860034
38.000000,1.000000,1242.916840
39.000000,1.000000,1286.687876
40.000000,1.000000,1331.173140
