weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2709.079404
17.000000,0.000000,2888.710409
18.000000,0.000000,3074.051585
19.000000,0.000000,3265.102933
20.000000,0.000000,3458.984006
21.000000,0.000000,3642.698070
22.000000,0.000000,3831.109531
23.000000,0.000000,4024.218390
24.000000,0.000000,4221.163873
25.000000,0.000000,4410.894755
26.000000,0.000000,4604.737219
27.000000,0.000000,4802.691265
28.000000,0.000000,5002.422888
29.000000,0.000000,5201.702259
30.000000,0.000000,5404.799287
31.000000,0.000000,5611.555439
32.000000,0.000000,5817.737304
33.000000,0.000000,6027.545577
16.000000,0.500000,2711.577872
17.000000,0.500000,2891.453719
18.000000,0.500000,3077.050079
19.000000,0.500000,3268.366952
20.000000,0.500000,3461.951373
21.000000,0.500000,3645.894852
22.000000,0.500000,3834.543271
23.000000,0.500000,4027.896630
24.000000,0.500000,4224.631343
25.000000,0.500000,4414.588588
26.000000,0.500000,4608.663997
27.000000,0.500000,4806.857570
28.000000,0.500000,5006.502944
29.000000,0.500000,5205.866690
30.000000,0.500000,5409.048839
31.000000,0.500000,5615.729917
32.000000,0.500000,5822.019108
33.000000,0.500000,6031.936031
16.000000,1.000000,2714.077286
17.000000,1.000000,2894.198114
18.000000,1.000000,3080.049809
19.000000,1.000000,3271.632369
20.000000,1.000000,3464.919738
21.000000,1.000000,3649.092736
22.000000,1.000000,3837.978221
23.000000,1.000000,4031.576195
24.000000,1.000000,4228.099812
25.000000,1.000000,4418.283535
26.000000,1.000000,4612.592010
27.000000,1.000000,4811.025237
28.000000,1.000000,5010.584141
29.000000,1.000000,5210.032300
30.000000,1.000000,5413.299607
31.000000,1.000000,5619.905444
32.000000,1.000000,5826.301986
33.000000,1.000000,6036.327584
16.000000,1.500000,2716.591757
17.000000,1.500000,2896.955248
18.000000,1.500000,3083.059801
19.000000,1.500000,3274.905413
20.000000,1.500000,3467.894333
21.000000,1.500000,3652.297112
22.000000,1.500000,3841.419929
23.000000,1.500000,4035.262786
24.000000,1.500000,4231.577506
25.000000,1.500000,4421.993645
26.000000,1.500000,4616.541346
27.000000,1.500000,4815.220608
28.000000,1.500000,5014.669115
29.000000,1.500000,5214.196814
30.000000,1.500000,5417.544236
31.000000,1.500000,5624.076183
32.000000,1.500000,5830.586272
33.000000,1.500000,6040.726933
16.000000,2.000000,2719.107184
17.000000,2.000000,2899.713480
18.000000,2.000000,3086.071039
19.000000,2.000000,3278.179863
20.000000,2.000000,3470.869932
21.000000,2.000000,3655.502596
22.000000,2.000000,3844.862855
23.000000,2.000000,4038.950709
24.000000,2.000000,4235.056212
25.000000,2.000000,4425.704886
26.000000,2.000000,4620.491936
27.000000,2.000000,4819.417362
28.000000,2.000000,5018.755237
29.000000,2.000000,5218.362511
30.000000,2.000000,5421.790084
31.000000,2.000000,5628.247972
32.000000,2.000000,5834.871635
33.000000,2.000000,6045.127387
16.000000,2.500000,2721.620689
17.000000,2.500000,2902.447267
18.000000,2.500000,3089.033905
19.000000,2.500000,3281.380602
20.000000,2.500000,3473.767220
21.000000,2.500000,3658.651183
22.000000,2.500000,3848.271509
23.000000,2.500000,4042.628196
24.000000,2.500000,4238.545364
25.000000,2.500000,4429.432583
26.000000,2.500000,4624.465218
27.000000,2.500000,4823.643269
28.000000,2.500000,5022.841793
29.000000,2.500000,5222.519867
30.000000,2.500000,5426.018481
31.000000,2.500000,5632.403855
32.000000,2.500000,5839.151735
33.000000,2.500000,6049.533597
16.000000,3.000000,2724.135147
17.000000,3.000000,2905.182127
18.000000,3.000000,3091.997969
19.000000,3.000000,3284.582672
20.000000,3.000000,3476.665444
21.000000,3.000000,3661.800829
22.000000,3.000000,3851.681349
23.000000,3.000000,4046.307005
24.000000,3.000000,4242.035539
25.000000,3.000000,4433.161425
26.000000,3.000000,4628.439772
27.000000,3.000000,4827.870580
28.000000,3.000000,5026.929501
29.000000,3.000000,5226.678403
30.000000,3.000000,5430.248086
31.000000,3.000000,5636.560777
32.000000,3.000000,5843.432907
33.000000,3.000000,6053.940913
16.000000,3.500000,2726.659454
17.000000,3.500000,2907.921705
18.000000,3.500000,3094.961275
19.000000,3.500000,3287.778164
20.000000,3.500000,3479.558609
21.000000,3.500000,3664.949476
22.000000,3.500000,3855.094492
23.000000,3.500000,4049.993656
24.000000,3.500000,4245.537378
25.000000,3.500000,4436.908022
26.000000,3.500000,4632.438399
27.000000,3.500000,4832.128509
28.000000,3.500000,5031.007829
29.000000,3.500000,5230.806608
30.000000,3.500000,5434.425545
31.000000,3.500000,5640.665763
32.000000,3.500000,5847.686795
33.000000,3.500000,6058.346595
16.000000,4.000000,2729.184720
17.000000,4.000000,2910.662357
18.000000,4.000000,3097.925776
19.000000,4.000000,3290.974978
20.000000,4.000000,3482.452702
21.000000,4.000000,3668.099178
22.000000,4.000000,3858.508822
23.000000,4.000000,4053.681636
24.000000,4.000000,4249.040254
25.000000,4.000000,4440.655779
26.000000,4.000000,4636.438316
27.000000,4.000000,4836.387864
28.000000,4.000000,5035.087299
29.000000,4.000000,5234.935962
30.000000,4.000000,5438.604161
31.000000,4.000000,5644.771731
32.000000,4.000000,5851.941723
33.000000,4.000000,6062.753375
16.000000,4.500000,2731.804004
17.000000,4.500000,2913.477615
18.000000,4.500000,3100.944154
19.000000,4.500000,3294.203621
20.000000,4.500000,3485.367908
21.000000,4.500000,3671.267461
22.000000,4.500000,3861.939070
23.000000,4.500000,4057.382733
24.000000,4.500000,4252.550377
25.000000,4.500000,4444.403499
