weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2183.612637
20.000000,0.000000,2303.162780
21.000000,0.000000,2425.829658
22.000000,0.000000,2551.613269
23.000000,0.000000,2680.513615
24.000000,0.000000,2812.307975
25.000000,0.000000,2946.023388
26.000000,0.000000,3082.690001
27.000000,0.000000,3222.307813
28.000000,0.000000,3366.498426
29.000000,0.000000,3520.122405
30.000000,0.000000,3676.873888
31.000000,0.000000,3839.209721
32.000000,0.000000,4014.301631
33.000000,0.000000,4192.839478
34.000000,0.000000,4387.421533
35.000000,0.000000,4589.104075
36.000000,0.000000,4808.621197
19.000000,0.500000,2188.486340
20.000000,0.500000,2308.306781
21.000000,0.500000,2431.251377
22.000000,0.500000,2557.320128
23.000000,0.500000,2686.513036
24.000000,0.500000,2818.472849
25.000000,0.500000,2952.289160
26.000000,0.500000,3089.056338
27.000000,0.500000,3228.774382
28.000000,0.500000,3373.443001
29.000000,0.500000,3527.026310
30.000000,0.500000,3683.731906
31.000000,0.500000,3846.576193
32.000000,0.500000,4021.704602
33.000000,0.500000,4200.275642
34.000000,0.500000,4395.524283
35.000000,0.500000,4597.202657
36.000000,0.500000,4817.422596
19.000000,1.000000,2193.364999
20.000000,1.000000,2313.456040
21.000000,1.000000,2436.678666
22.000000,1.000000,2563.032878
23.000000,1.000000,2692.518677
24.000000,1.000000,2824.643499
25.000000,1.000000,2958.560727
26.000000,1.000000,3095.428484
27.000000,1.000000,3235.246771
28.000000,1.000000,3380.393599
29.000000,1.000000,3533.936040
30.000000,1.000000,3690.595548
31.000000,1.000000,3853.948662
32.000000,1.000000,4029.113438
33.000000,1.000000,4207.717540
34.000000,1.000000,4403.633372
35.000000,1.000000,4605.307338
36.000000,1.000000,4826.230806
19.000000,1.500000,2198.264904
20.000000,1.500000,2318.633618
21.000000,1.500000,2442.141648
22.000000,1.500000,2568.788994
23.000000,1.500000,2698.575655
24.000000,1.500000,2830.823063
25.000000,1.500000,2964.838325
26.000000,1.500000,3101.803671
27.000000,1.500000,3241.719101
28.000000,1.500000,3387.313611
29.000000,1.500000,3540.818475
30.000000,1.500000,3697.435308
31.000000,1.500000,3861.313878
32.000000,1.500000,4036.512521
33.000000,1.500000,4215.147125
34.000000,1.500000,4411.723252
35.000000,1.500000,4613.393198
36.000000,1.500000,4835.017613
19.000000,2.000000,2203.169805
20.000000,2.000000,2323.816506
21.000000,2.000000,2447.610264
22.000000,2.000000,2574.551077
23.000000,2.000000,2704.638946
24.000000,2.000000,2837.008417
25.000000,2.000000,2971.121729
26.000000,2.000000,3108.184675
27.000000,2.000000,3248.197253
28.000000,2.000000,3394.239605
29.000000,2.000000,3547.706697
30.000000,2.000000,3704.280661
31.000000,2.000000,3868.685074
32.000000,2.000000,4043.917449
33.000000,2.000000,4222.582422
34.000000,2.000000,4419.819432
35.000000,2.000000,4621.485120
36.000000,2.000000,4843.811180
19.000000,2.500000,2208.098236
20.000000,2.500000,2329.030180
21.000000,2.500000,2453.117225
22.000000,2.500000,2580.359372
23.000000,2.500000,2710.756620
24.000000,2.500000,2843.201829
25.000000,2.500000,2977.410268
26.000000,2.500000,3114.567780
27.000000,2.500000,3254.674364
28.000000,2.500000,3401.136165
29.000000,2.500000,3554.568756
30.000000,2.500000,3711.103246
31.000000,2.500000,3876.048487
32.000000,2.500000,4051.312058
33.000000,2.500000,4230.400804
34.000000,2.500000,4427.896593
35.000000,2.500000,4629.787513
36.000000,2.500000,4852.583397
19.000000,3.000000,2213.031708
20.000000,3.000000,2334.249220
21.000000,3.000000,2458.629890
22.000000,3.000000,2586.173718
23.000000,3.000000,2716.880704
24.000000,3.000000,2849.401047
25.000000,3.000000,2983.704623
26.000000,3.000000,3120.956707
27.000000,3.000000,3261.157298
28.000000,3.000000,3408.038666
29.000000,3.000000,3561.436568
30.000000,3.000000,3717.931392
31.000000,3.000000,3883.417863
32.000000,3.000000,4058.712492
33.000000,3.000000,4238.225363
34.000000,3.000000,4435.980016
35.000000,3.000000,4638.096253
36.000000,3.000000,4861.362324
19.000000,3.500000,2217.991028
20.000000,3.500000,2339.501558
21.000000,3.500000,2464.183616
22.000000,3.500000,2592.037203
23.000000,3.500000,2723.062318
24.000000,3.500000,2855.607453
25.000000,3.500000,2990.003203
26.000000,3.500000,3127.346784
27.000000,3.500000,3267.638196
28.000000,3.500000,3414.912872
29.000000,3.500000,3568.279339
30.000000,3.500000,3724.737873
31.000000,3.500000,3890.778917
32.000000,3.500000,4066.102032
33.000000,3.500000,4246.287762
34.000000,3.500000,4444.044609
35.000000,3.500000,4646.862378
36.000000,3.500000,4870.119953
19.000000,4.000000,2222.955437
20.000000,4.000000,2344.759324
21.000000,4.000000,2469.743122
22.000000,4.000000,2597.906828
23.000000,4.000000,2729.250445
24.000000,4.000000,2861.819678
25.000000,4.000000,2996.307607
26.000000,4.000000,3133.742687
27.000000,4.000000,3274.124917
28.000000,4.000000,3421.792981
29.000000,4.000000,3575.127828
30.000000,4.000000,3731.549885
31.000000,4.000000,3898.145916
32.000000,4.000000,4073.497376
33.000000,4.000000,4254.356623
34.000000,4.000000,4452.115426
35.000000,4.000000,4655.635499
36.000000,4.000000,4878.884241
19.000000,4.500000,2228.358595
20.000000,4.500000,2350.363974
21.000000,4.500000,2475.552751
22.000000,4.500000,2603.924927
23.000000,4.500000,2735.480501
24.000000,4.500000,2868.014642
25.000000,4.500000,3002.608976
26.000000,4.500000,3140.149910
27.000000,4.500000,3280.637445
28.000000,4.500000,3428.671944
29.000000,4.500000,3581.967677
30.000000,4.500000,3738.345324
31.000000,4.500000,3905.504044
32.000000,4.500000,4080.881239
33.000000,4.500000,4262.406495
34.000000,4.500000,4460.167601
35.000000,4.500000,4664.387684
36.000000,4.500000,4887.627284
18.000000,5.000000,2114.747603
19.000000,5.000000,2233.767754
20.000000,5.000000,2355.974793
21.000000,5.000000,2481.368720
22.000000,5.000000,2609.949535
23.000000,5.000000,2741.717237
24.000000,5.000000,2874.215530
25.000000,5.000000,3008.916261
26.000000,5.000000,3146.563041
27.000000,5.000000,3287.155870
28.000000,5.000000,3435.556834
29.000000,5.000000,3588.813246
30.000000,5.000000,3745.146272
31.000000,5.000000,3912.868097
32.000000,5.000000,4088.270886
33.000000,5.000000,4270.462789
34.000000,5.000000,4468.225963
35.000000,5.000000,4673.146812
36.000000,5.000000,4896.376937
18.000000,5.500000,2120.001563
19.000000,5.500000,2239.210942
20.000000,5.500000,2361.610453
21.000000,5.500000,2487.200097
22.000000,5.500000,2615.979872
23.000000,5.500000,2747.949779
24.000000,5.500000,2880.443179
25.000000,5.500000,3015.302025
26.000000,5.500000,3153.108461
27.000000,5.500000,3293.862486
28.000000,5.500000,3442.672389
29.000000,5.500000,3595.977985
30.000000,5.500000,3752.357387
31.000000,5.500000,3920.714990
32.000000,5.500000,4096.158156
33.000000,5.500000,4279.046862
34.000000,5.500000,4476.750352
35.000000,5.500000,4682.332669
36.000000,5.500000,4905.451123
18.000000,6.000000,2125.261453
19.000000,6.000000,2244.660230
20.000000,6.000000,2367.252382
21.000000,6.000000,2493.037909
22.000000,6.000000,2622.016811
23.000000,6.000000,2754.189089
24.000000,6.000000,2886.676975
25.000000,6.000000,3021.694018
26.000000,6.000000,3159.660189
27.000000,6.000000,3300.575490
28.000000,6.000000,3449.794473
29.000000,6.000000,3603.149130
30.000000,6.000000,3759.574786
31.000000,6.000000,3928.568682
32.000000,6.000000,4104.052048
33.000000,6.000000,4287.638225
34.000000,6.000000,4485.281664
35.000000,6.000000,4691.526153
36.000000,6.000000,4914.532423
18.000000,6.500000,2130.546505
19.000000,6.500000,2250.133121
20.000000,6.500000,2372.916257
21.000000,6.500000,2498.895913
22.000000,6.500000,2628.072090
23.000000,6.500000,2760.444788
24.000000,6.500000,2892.920535
25.000000,6.500000,3028.097520
26.000000,6.500000,3166.225243
27.000000,6.500000,3307.303704
28.000000,6.500000,3456.947386
29.000000,6.500000,3610.394219
30.000000,6.500000,3766.910934
31.000000,6.500000,3936.625001
32.000000,6.500000,4112.232158
33.000000,6.500000,4296.620719
34.000000,6.500000,4494.314613
35.000000,6.500000,4701.339753
36.000000,6.500000,4924.245525
18.000000,7.000000,2135.837533
19.000000,7.000000,2255.612155
20.000000,7.000000,2378.586441
21.000000,7.000000,2504.760391
22.000000,7.000000,2634.134006
23.000000,7.000000,2766.707285
24.000000,7.000000,2899.170257
25.000000,7.000000,3034.507268
26.000000,7.000000,3172.796625
27.000000,7.000000,3314.038329
28.000000,7.000000,3464.106884
29.000000,7.000000,3617.645850
30.000000,7.000000,3774.253578
31.000000,7.000000,3944.688470
32.000000,7.000000,4120.419375
