weight_g,685.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3006.398957
20.000000,0.000000,3165.988256
21.000000,0.000000,3329.646996
22.000000,0.000000,3497.375180
23.000000,0.000000,3669.172805
24.000000,0.000000,3845.038327
25.000000,0.000000,4022.845759
26.000000,0.000000,4204.526660
27.000000,0.000000,4390.081028
28.000000,0.000000,4581.747692
29.000000,0.000000,4782.349083
30.000000,0.000000,4986.988120
31.000000,0.000000,5201.884730
32.000000,0.000000,5427.451197
33.000000,0.000000,5659.949002
34.000000,0.000000,5910.460266
19.000000,0.500000,3011.598265
20.000000,0.500000,3171.455753
21.000000,0.500000,3335.389775
22.000000,0.500000,3503.400331
23.000000,0.500000,3675.487421
24.000000,0.500000,3851.509312
25.000000,0.500000,4029.315997
26.000000,0.500000,4210.991683
27.000000,0.500000,4396.536371
28.000000,0.500000,4588.505258
29.000000,0.500000,4789.129407
30.000000,0.500000,4993.787290
31.000000,0.500000,5209.176708
32.000000,0.500000,5434.743892
33.000000,0.500000,5667.796904
34.000000,0.500000,5918.150760
19.000000,1.000000,3016.801606
20.000000,1.000000,3176.927525
21.000000,1.000000,3341.137076
22.000000,1.000000,3509.430258
23.000000,1.000000,3681.807072
24.000000,1.000000,3857.984930
25.000000,1.000000,4035.790765
26.000000,1.000000,4217.461129
27.000000,1.000000,4402.996022
28.000000,1.000000,4595.267142
29.000000,1.000000,4795.913928
30.000000,1.000000,5000.590540
31.000000,1.000000,5216.473060
32.000000,1.000000,5442.040766
33.000000,1.000000,5675.649437
34.000000,1.000000,5925.845506
19.000000,1.500000,3022.033227
20.000000,1.500000,3182.425694
21.000000,1.500000,3346.908688
22.000000,1.500000,3515.482207
23.000000,1.500000,3688.146252
24.000000,1.500000,3864.414311
25.000000,1.500000,4042.226851
26.000000,1.500000,4223.900009
27.000000,1.500000,4409.433784
28.000000,1.500000,4602.018547
29.000000,1.500000,4802.688774
30.000000,1.500000,5007.384968
31.000000,1.500000,5223.757334
32.000000,1.500000,5449.324116
33.000000,1.500000,5683.464656
34.000000,1.500000,5933.507944
19.000000,2.000000,3027.268919
20.000000,2.000000,3187.928167
21.000000,2.000000,3352.684841
22.000000,2.000000,3521.538941
23.000000,2.000000,3694.490466
24.000000,2.000000,3870.848216
25.000000,2.000000,4048.667387
26.000000,2.000000,4230.343258
27.000000,2.000000,4415.875827
28.000000,2.000000,4608.774253
29.000000,2.000000,4809.467803
30.000000,2.000000,5014.183462
31.000000,2.000000,5231.045958
32.000000,2.000000,5456.611621
33.000000,2.000000,5691.284455
34.000000,2.000000,5941.174591
19.000000,2.500000,3032.531842
20.000000,2.500000,3193.455435
21.000000,2.500000,3358.483212
22.000000,2.500000,3527.615174
23.000000,2.500000,3700.851322
24.000000,2.500000,3877.239960
25.000000,2.500000,4055.073168
26.000000,2.500000,4236.759437
27.000000,2.500000,4422.298770
28.000000,2.500000,4615.519727
29.000000,2.500000,4816.237403
30.000000,2.500000,5020.973379
31.000000,2.500000,5238.322237
32.000000,2.500000,5463.885343
33.000000,2.500000,5699.068222
34.000000,2.500000,5948.810154
19.000000,3.000000,3037.798877
20.000000,3.000000,3198.987043
21.000000,3.000000,3364.286159
22.000000,3.000000,3533.696224
23.000000,3.000000,3707.217238
24.000000,3.000000,3883.636195
25.000000,3.000000,4061.483370
26.000000,3.000000,4243.179964
27.000000,3.000000,4428.725976
28.000000,3.000000,4622.269487
29.000000,3.000000,4823.011172
30.000000,3.000000,5027.767350
31.000000,3.000000,5245.602842
32.000000,3.000000,5471.163197
33.000000,3.000000,5706.856520
34.000000,3.000000,5956.449885
19.000000,3.500000,3043.092212
20.000000,3.500000,3204.542511
21.000000,3.500000,3370.110384
22.000000,3.500000,3539.795830
23.000000,3.500000,3713.598850
24.000000,3.500000,3889.993420
25.000000,3.500000,4067.861676
26.000000,3.500000,4249.575977
27.000000,3.500000,4435.136324
28.000000,3.500000,4629.009258
29.000000,3.500000,4829.775758
30.000000,3.500000,5034.552988
31.000000,3.500000,5252.870838
32.000000,3.500000,5478.427013
33.000000,3.500000,5714.610042
34.000000,3.500000,5964.059732
19.000000,4.000000,3048.389699
20.000000,4.000000,3210.102357
21.000000,4.000000,3375.939218
22.000000,4.000000,3545.900282
23.000000,4.000000,3719.985549
24.000000,4.000000,3896.355102
25.000000,4.000000,4074.244377
26.000000,4.000000,4255.976317
27.000000,4.000000,4441.550921
28.000000,4.000000,4635.753300
29.000000,4.000000,4836.544499
30.000000,4.000000,5041.342668
31.000000,4.000000,5260.143136
32.000000,4.000000,5485.694939
33.000000,4.000000,5722.368048
34.000000,4.000000,5971.673706
19.000000,4.500000,3054.143787
20.000000,4.500000,3216.064626
21.000000,4.500000,3382.113056
22.000000,4.500000,3552.289079
23.000000,4.500000,3726.592692
24.000000,4.500000,3902.846678
25.000000,4.500000,4080.742151
26.000000,4.500000,4262.475745
27.000000,4.500000,4448.047459
28.000000,4.500000,4642.563189
29.000000,4.500000,4843.344751
30.000000,4.500000,5048.128497
31.000000,4.500000,5267.402563
32.000000,4.500000,5492.948574
33.000000,4.500000,5730.092510
34.000000,4.500000,5979.258975
19.000000,5.000000,3059.902824
20.000000,5.000000,3222.031977
21.000000,5.000000,3388.292112
22.000000,5.000000,3558.683227
23.000000,5.000000,3733.205324
24.000000,5.000000,3909.342973
25.000000,5.000000,4087.244520
26.000000,5.000000,4268.979642
27.000000,5.000000,4454.548340
28.000000,5.000000,4649.377393
29.000000,5.000000,4850.149177
30.000000,5.000000,5054.918359
31.000000,5.000000,5274.666270
32.000000,5.000000,5500.206295
33.000000,5.000000,5737.821410
34.000000,5.000000,5986.848334
19.000000,5.500000,3065.765146
20.000000,5.500000,3228.138854
21.000000,5.500000,3394.648743
22.000000,5.500000,3565.294812
23.000000,5.500000,3740.077063
24.000000,5.500000,3916.153095
25.000000,5.500000,4094.187341
26.000000,5.500000,4276.055339
27.000000,5.500000,4461.757087
28.000000,5.500000,4656.943724
29.000000,5.500000,4857.692328
30.000000,5.500000,5062.432521
31.000000,5.500000,5282.597641
32.000000,5.500000,5508.022738
33.000000,5.500000,5746.073809
34.000000,5.500000,5994.968314
19.000000,6.000000,3071.632611
20.000000,6.000000,3234.251081
21.000000,6.000000,3401.010934
22.000000,6.000000,3571.912170
23.000000,6.000000,3746.954789
24.000000,6.000000,3922.968516
25.000000,6.000000,4101.135490
26.000000,6.000000,4283.136388
27.000000,6.000000,4468.971211
28.000000,6.000000,4664.515422
29.000000,6.000000,4865.240650
30.000000,6.000000,5069.951662
31.000000,6.000000,5290.534169
32.000000,6.000000,5515.843991
33.000000,6.000000,5754.331323
34.000000,6.000000,6003.092991
19.000000,6.500000,3077.523230
20.000000,6.500000,3240.391128
21.000000,6.500000,3407.405800
22.000000,6.500000,3578.567246
23.000000,6.500000,3753.875465
24.000000,6.500000,3929.798790
25.000000,6.500000,4108.095250
26.000000,6.500000,4290.225689
27.000000,6.500000,4476.190108
28.000000,6.500000,4672.121855
29.000000,6.500000,4872.890408
30.000000,6.500000,5077.978954
31.000000,6.500000,5298.683461
32.000000,6.500000,5523.925952
33.000000,6.500000,5763.023420
34.000000,6.500000,6011.871189
19.000000,7.000000,3083.419031
20.000000,7.000000,3246.536571
21.000000,7.000000,3413.806279
22.000000,7.000000,3585.228152
23.000000,7.000000,3760.802193
24.000000,7.000000,3936.634381
25.000000,7.000000,4115.060351
26.000000,7.000000,4297.320353
27.000000,7.000000,4483.414388
28.000000,7.000000,4679.733707
29.000000,7.000000,4880.545485
30.000000,7.000000,5086.011806
31.000000,7.000000,5306.838211
32.000000,7.000000,5532.013089
33.000000,7.000000,5771.721202
34.000000,7.000000,6020.654863
19.000000,7.500000,3089.339463
20.000000,7.500000,3252.711457
21.000000,7.500000,3420.241206
22.000000,7.500000,3591.928708
23.000000,7.500000,3767.773965
24.000000,7.500000,3943.484057
25.000000,7.500000,4122.036213
26.000000,7.500000,4304.422333
27.000000,7.500000,4490.710833
28.000000,7.500000,4687.334422
29.000000,7.500000,4888.190825
30.000000,7.500000,5094.199821
31.000000,7.500000,5314.968097
32.000000,7.500000,5540.076790
33.000000,7.500000,5780.415860
34.000000,7.500000,6029.428976
18.000000,8.000000,2935.801793
19.000000,8.000000,3095.265117
20.000000,8.000000,3258.891786
21.000000,8.000000,3426.681800
22.000000,8.000000,3598.635157
23.000000,8.000000,3774.751860
24.000000,8.000000,3950.339066
25.000000,8.000000,4129.017429
26.000000,8.000000,4311.529686
27.000000,8.000000,4498.012700
28.000000,8.000000,4694.940542
29.000000,8.000000,4895.841470
30.000000,8.000000,5102.393540
31.000000,8.000000,5323.103401
32.000000,8.000000,5548.145632
33.000000,8.000000,5789.116178
34.000000,8.000000,6038.208534
18.000000,8.500000,2941.817090
19.000000,8.500000,3101.478941
20.000000,8.500000,3265.306421
21.000000,8.500000,3433.299528
22.000000,8.500000,3605.458263
23.000000,8.500000,3781.782625
24.000000,8.500000,3957.210008
25.000000,8.500000,4136.010299
26.000000,8.500000,4318.644242
27.000000,8.500000,4505.559119
28.000000,8.500000,4702.535960
29.000000,8.500000,4903.482810
30.000000,8.500000,5110.561510
31.000000,8.500000,5331.214288
32.000000,8.500000,5556.191478
33.000000,8.500000,5797.811922
34.000000,8.500000,6046.977085
18.000000,9.000000,2947.838133
19.000000,9.000000,3107.698603
20.000000,9.000000,3271.726984
21.000000,9.000000,3439.923278
22.000000,9.000000,3612.287483
23.000000,9.000000,3788.819600
