weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,611.812833
24.000000,0.000000,652.719518
25.000000,0.000000,694.797951
26.000000,0.000000,738.048134
27.000000,0.000000,782.470067
28.000000,0.000000,828.063748
29.000000,0.000000,874.829179
30.000000,0.000000,929.607508
31.000000,0.000000,988.629384
32.000000,0.000000,1049.165864
33.000000,0.000000,1111.216948
34.000000,0.000000,1174.782635
35.000000,0.000000,1251.163300
36.000000,0.000000,1333.313624
37.000000,0.000000,1417.551774
38.000000,0.000000,1503.940737
39.000000,0.000000,1611.200022
40.000000,0.000000,1721.321798
41.000000,0.000000,1835.269987
42.000000,0.000000,1966.035233
43.000000,0.000000,2100.329264
44.000000,0.000000,2245.135857
45.000000,0.000000,2399.152512
46.000000,0.000000,2563.641875
47.000000,0.000000,2743.961438
23.000000,0.500000,615.403913
24.000000,0.500000,656.454979
25.000000,0.500000,698.680739
26.000000,0.500000,742.081195
27.000000,0.500000,786.656346
28.000000,0.500000,832.406192
29.000000,0.500000,879.330732
30.000000,0.500000,935.007088
31.000000,0.500000,994.020170
32.000000,0.500000,1054.542420
33.000000,0.500000,1116.573837
34.000000,0.500000,1180.114422
35.000000,0.500000,1257.741197
36.000000,0.500000,1339.929393
37.000000,0.500000,1424.200505
38.000000,0.500000,1512.026437
39.000000,0.500000,1619.356907
40.000000,0.500000,1729.543460
41.000000,0.500000,1844.602327
42.000000,0.500000,1975.433081
43.000000,0.500000,2109.783461
44.000000,0.500000,2255.435086
45.000000,0.500000,2409.443039
46.000000,0.500000,2575.214017
47.000000,0.500000,2755.879237
23.000000,1.000000,619.002812
24.000000,1.000000,660.198521
25.000000,1.000000,702.571874
26.000000,1.000000,746.122871
27.000000,1.000000,790.851512
28.000000,1.000000,836.757798
29.000000,1.000000,883.841728
30.000000,1.000000,940.418147
31.000000,1.000000,999.422010
32.000000,1.000000,1059.929607
33.000000,1.000000,1121.940939
34.000000,1.000000,1185.456005
35.000000,1.000000,1264.332111
36.000000,1.000000,1346.557805
37.000000,1.000000,1430.861510
38.000000,1.000000,1520.128448
39.000000,1.000000,1627.529626
40.000000,1.000000,1737.780486
41.000000,1.000000,1853.953014
42.000000,1.000000,1984.848622
43.000000,1.000000,2119.254707
44.000000,1.000000,2265.753239
45.000000,1.000000,2419.751532
46.000000,1.000000,2586.807570
47.000000,1.000000,2767.818402
23.000000,1.500000,622.624558
24.000000,1.500000,663.967737
25.000000,1.500000,706.491620
26.000000,1.500000,750.196204
27.000000,1.500000,795.081491
28.000000,1.500000,841.147480
29.000000,1.500000,888.769211
30.000000,1.500000,945.801387
31.000000,1.500000,1004.794306
32.000000,1.500000,1065.285511
33.000000,1.500000,1127.275002
34.000000,1.500000,1191.348534
35.000000,1.500000,1270.900493
36.000000,1.500000,1353.162299
37.000000,1.500000,1437.497203
38.000000,1.500000,1528.205704
39.000000,1.500000,1635.676375
40.000000,1.500000,1745.990342
41.000000,1.500000,1863.269307
42.000000,1.500000,1994.228174
43.000000,1.500000,2128.688399
44.000000,1.500000,2276.012547
45.000000,1.500000,2429.999401
46.000000,1.500000,2598.424797
47.000000,1.500000,2779.782902
23.000000,2.000000,626.254203
24.000000,2.000000,667.745126
25.000000,2.000000,710.419812
26.000000,2.000000,754.278263
27.000000,2.000000,799.320477
28.000000,2.000000,845.546456
29.000000,2.000000,893.707275
30.000000,2.000000,951.195984
31.000000,2.000000,1010.177534
32.000000,2.000000,1070.651924
33.000000,2.000000,1132.619155
34.000000,2.000000,1197.252426
35.000000,2.000000,1277.481785
36.000000,2.000000,1359.779331
37.000000,2.000000,1444.145065
38.000000,2.000000,1536.299132
39.000000,2.000000,1643.838821
40.000000,2.000000,1754.215428
41.000000,2.000000,1872.603759
42.000000,2.000000,2003.625236
43.000000,2.000000,2138.138963
44.000000,2.000000,2286.290513
45.000000,2.000000,2440.264980
46.000000,2.000000,2610.063414
47.000000,2.000000,2791.768756
23.000000,2.500000,629.907947
24.000000,2.500000,671.549539
25.000000,2.500000,714.378069
26.000000,2.500000,758.393536
27.000000,2.500000,803.595942
28.000000,2.500000,849.985285
29.000000,2.500000,899.081193
30.000000,2.500000,956.562264
31.000000,2.500000,1015.530714
32.000000,2.500000,1075.986543
33.000000,2.500000,1137.929750
34.000000,2.500000,1203.771568
35.000000,2.500000,1284.040194
36.000000,2.500000,1366.372090
37.000000,2.500000,1450.767255
38.000000,2.500000,1544.367613
39.000000,2.500000,1651.975110
40.000000,2.500000,1762.413163
41.000000,2.500000,1881.903595
42.000000,2.500000,2012.986098
43.000000,2.500000,2147.551772
44.000000,2.500000,2296.509564
45.000000,2.500000,2450.469891
46.000000,2.500000,2621.726365
47.000000,2.500000,2803.780644
23.000000,3.000000,633.569678
24.000000,3.000000,675.362220
25.000000,3.000000,718.344879
26.000000,3.000000,762.517653
27.000000,3.000000,807.880542
28.000000,3.000000,854.433547
29.000000,3.000000,904.466780
30.000000,3.000000,961.939782
31.000000,3.000000,1020.894704
32.000000,3.000000,1081.331548
33.000000,3.000000,1143.250312
34.000000,3.000000,1210.303889
35.000000,3.000000,1290.611407
36.000000,3.000000,1372.977280
37.000000,3.000000,1457.401507
38.000000,3.000000,1552.452128
39.000000,3.000000,1660.126961
40.000000,3.000000,1770.625994
41.000000,3.000000,1891.221404
42.000000,3.000000,2022.364287
43.000000,3.000000,2156.981275
44.000000,3.000000,2306.747008
45.000000,3.000000,2460.692257
46.000000,3.000000,2633.410689
47.000000,3.000000,2815.813875
23.000000,3.500000,637.241389
24.000000,3.500000,679.186401
25.000000,3.500000,722.324605
26.000000,3.500000,766.656003
27.000000,3.500000,812.180594
28.000000,3.500000,858.898378
29.000000,3.500000,909.799058
30.000000,3.500000,967.270769
31.000000,3.500000,1026.219156
32.000000,3.500000,1086.644217
33.000000,3.500000,1148.545953
34.000000,3.500000,1216.830778
35.000000,3.500000,1297.171253
36.000000,3.500000,1379.564908
37.000000,3.500000,1464.011744
38.000000,3.500000,1560.511505
39.000000,3.500000,1668.252468
40.000000,3.500000,1778.811291
41.000000,3.500000,1900.504377
42.000000,3.500000,2031.706069
43.000000,3.500000,2167.083105
44.000000,3.500000,2316.925473
45.000000,3.500000,2470.853916
46.000000,3.500000,2645.120017
47.000000,3.500000,2827.873854
22.000000,4.000000,600.019819
23.000000,4.000000,640.921291
24.000000,4.000000,683.019039
25.000000,4.000000,726.313061
26.000000,4.000000,770.803357
27.000000,4.000000,816.489929
28.000000,4.000000,863.372775
29.000000,4.000000,915.142881
30.000000,4.000000,972.612882
31.000000,4.000000,1031.554317
32.000000,4.000000,1091.967185
33.000000,4.000000,1153.851486
34.000000,4.000000,1223.370806
35.000000,4.000000,1303.743842
36.000000,4.000000,1386.164888
37.000000,4.000000,1470.633945
38.000000,4.000000,1568.586778
