weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,732.585272
36.000000,0.000000,759.998961
37.000000,0.000000,787.876621
38.000000,0.000000,816.218251
39.000000,0.000000,845.023851
40.000000,0.000000,874.293422
41.000000,0.000000,904.026964
42.000000,0.000000,934.224476
43.000000,0.000000,964.885959
44.000000,0.000000,996.011412
45.000000,0.000000,1027.314210
46.000000,0.000000,1057.660941
47.000000,0.000000,1088.413709
48.000000,0.000000,1119.572514
49.000000,0.000000,1151.137357
50.000000,0.000000,1183.108238
51.000000,0.000000,1215.485156
52.000000,0.000000,1248.268112
53.000000,0.000000,1281.457105
54.000000,0.000000,1315.052136
55.000000,0.000000,1347.894361
56.000000,0.000000,1380.856794
57.000000,0.000000,1414.184566
58.000000,0.000000,1447.877676
59.000000,0.000000,1481.936124
60.000000,0.000000,1516.359911
61.000000,0.000000,1551.149036
62.000000,0.000000,1586.303500
63.000000,0.000000,1621.603146
64.000000,0.000000,1656.163488
65.000000,0.000000,1691.054246
66.000000,0.000000,1726.275423
67.000000,0.000000,1761.827016
68.000000,0.000000,1797.709028
69.000000,0.000000,1833.921456
70.000000,0.000000,1870.464302
71.000000,0.000000,1907.332171
72.000000,0.000000,1944.209936
73.000000,0.000000,1981.410372
74.000000,0.000000,2018.933479
75.000000,0.000000,2056.779257
76.000000,0.000000,2094.947706
77.000000,0.000000,2133.438825
78.000000,0.000000,2172.252616
79.000000,0.000000,2210.799125
80.000000,0.000000,2248.687343
81.000000,0.000000,2286.863746
82.000000,0.000000,2325.328335
83.000000,0.000000,2364.081109
84.000000,0.000000,2403.122068
85.000000,0.000000,2442.451213
86.000000,0.000000,2482.068542
87.000000,0.000000,2521.941851
88.000000,0.000000,2562.102294
89.000000,0.000000,2602.550255
90.000000,0.000000,2643.285736
91.000000,0.000000,2684.308736
92.000000,0.000000,2725.619256
93.000000,0.000000,2767.217296
94.000000,0.000000,2808.246860
95.000000,0.000000,2849.521970
96.000000,0.000000,2891.065618
97.000000,0.000000,2932.877804
98.000000,0.000000,2974.958527
99.000000,0.000000,3017.307788
100.000000,0.000000,3059.849640
35.000000,0.500000,738.107005
36.000000,0.500000,765.678156
37.000000,0.500000,793.715515
38.000000,0.500000,822.219084
39.000000,0.500000,851.188862
40.000000,0.500000,880.624848
41.000000,0.500000,910.527044
42.000000,0.500000,940.895450
43.000000,0.500000,971.730064
44.000000,0.500000,1003.030887
45.000000,0.500000,1034.137099
46.000000,0.500000,1064.656518
47.000000,0.500000,1095.584100
48.000000,0.500000,1126.919846
49.000000,0.500000,1158.663756
50.000000,0.500000,1190.815830
51.000000,0.500000,1223.376068
52.000000,0.500000,1256.344470
53.000000,0.500000,1289.721036
