weight_g,685.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,594.570355
45.000000,0.000000,613.230168
46.000000,0.000000,632.147803
47.000000,0.000000,651.323262
48.000000,0.000000,670.756543
49.000000,0.000000,690.447647
50.000000,0.000000,710.396575
51.000000,0.000000,730.603325
52.000000,0.000000,751.067898
53.000000,0.000000,771.790294
54.000000,0.000000,792.770513
55.000000,0.000000,814.008554
56.000000,0.000000,835.504419
57.000000,0.000000,857.132564
58.000000,0.000000,878.909034
59.000000,0.000000,900.936098
60.000000,0.000000,923.213753
61.000000,0.000000,945.742001
62.000000,0.000000,968.520841
63.000000,0.000000,991.550274
64.000000,0.000000,1014.830300
65.000000,0.000000,1038.360917
66.000000,0.000000,1062.142127
67.000000,0.000000,1086.173930
68.000000,0.000000,1110.456325
69.000000,0.000000,1133.520934
70.000000,0.000000,1156.646960
71.000000,0.000000,1179.981062
72.000000,0.000000,1203.523238
73.000000,0.000000,1227.273490
74.000000,0.000000,1251.231817
75.000000,0.000000,1275.398218
76.000000,0.000000,1299.772695
77.000000,0.000000,1324.355248
78.000000,0.000000,1349.145875
79.000000,0.000000,1374.144577
80.000000,0.000000,1399.351355
81.000000,0.000000,1424.766207
82.000000,0.000000,1450.389135
83.000000,0.000000,1476.220138
84.000000,0.000000,1502.259216
85.000000,0.000000,1528.506369
86.000000,0.000000,1554.961598
87.000000,0.000000,1581.624901
88.000000,0.000000,1608.496280
89.000000,0.000000,1635.575734
90.000000,0.000000,1662.650643
91.000000,0.000000,1689.780341
92.000000,0.000000,1717.110555
93.000000,0.000000,1744.641286
94.000000,0.000000,1772.372533
95.000000,0.000000,1800.304296
96.000000,0.000000,1828.436576
97.000000,0.000000,1856.769372
98.000000,0.000000,1885.302684
99.000000,0.000000,1914.036513
100.000000,0.000000,1941.593742
44.000000,0.500000,600.233130
45.000000,0.500000,619.030457
46.000000,0.500000,638.087225
47.000000,0.500000,657.403433
48.000000,0.500000,676.979083
49.000000,0.500000,696.814174
50.000000,0.500000,716.908706
51.000000,0.500000,737.262679
52.000000,0.500000,757.876093
53.000000,0.500000,778.748949
54.000000,0.500000,799.881245
55.000000,0.500000,821.272982
