weight_g,450.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,622.634616
39.000000,0.000000,644.554833
40.000000,0.000000,666.817692
41.000000,0.000000,689.423194
42.000000,0.000000,712.371337
43.000000,0.000000,735.662122
44.000000,0.000000,759.295550
45.000000,0.000000,783.271619
46.000000,0.000000,807.590331
47.000000,0.000000,832.251684
48.000000,0.000000,857.255680
49.000000,0.000000,882.602318
50.000000,0.000000,907.440897
51.000000,0.000000,932.241901
52.000000,0.000000,957.344763
53.000000,0.000000,982.749482
54.000000,0.000000,1008.456059
55.000000,0.000000,1034.464495
56.000000,0.000000,1060.774788
57.000000,0.000000,1087.386939
58.000000,0.000000,1114.300948
59.000000,0.000000,1141.516815
60.000000,0.000000,1168.918430
61.000000,0.000000,1196.187323
62.000000,0.000000,1223.742413
63.000000,0.000000,1251.583699
64.000000,0.000000,1279.711183
65.000000,0.000000,1308.124864
66.000000,0.000000,1336.824742
67.000000,0.000000,1365.810817
68.000000,0.000000,1395.083089
69.000000,0.000000,1424.641558
70.000000,0.000000,1453.476193
71.000000,0.000000,1482.001046
72.000000,0.000000,1510.771944
73.000000,0.000000,1539.788887
74.000000,0.000000,1569.051874
75.000000,0.000000,1598.560905
76.000000,0.000000,1628.315981
77.000000,0.000000,1658.317101
78.000000,0.000000,1688.564266
79.000000,0.000000,1719.057475
80.000000,0.000000,1749.796729
81.000000,0.000000,1780.782027
82.000000,0.000000,1812.013369
83.000000,0.000000,1843.490756
84.000000,0.000000,1875.214187
85.000000,0.000000,1907.183663
86.000000,0.000000,1939.399183
87.000000,0.000000,1971.860747
88.000000,0.000000,2003.602593
89.000000,0.000000,2035.441721
90.000000,0.000000,2067.502962
91.000000,0.000000,2099.786315
92.000000,0.000000,2132.291780
93.000000,0.000000,2165.019357
94.000000,0.000000,2197.969046
95.000000,0.000000,2231.140848
96.000000,0.000000,2264.315159
97.000000,0.000000,2297.556442
98.000000,0.000000,2331.012371
99.000000,0.000000,2364.682947
100.000000,0.000000,2398.568169
38.000000,0.500000,628.292165
39.000000,0.500000,650.376086
