weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,833.358132
21.000000,0.000000,887.595594
22.000000,0.000000,943.430062
23.000000,0.000000,1000.861534
24.000000,0.000000,1059.890011
25.000000,0.000000,1120.515494
26.000000,0.000000,1181.424323
27.000000,0.000000,1243.419504
28.000000,0.000000,1306.877964
29.000000,0.000000,1371.799704
30.000000,0.000000,1438.184723
31.000000,0.000000,1507.650840
32.000000,0.000000,1578.990240
33.000000,0.000000,1651.810082
34.000000,0.000000,1726.110367
35.000000,0.000000,1804.534796
36.000000,0.000000,1886.337951
37.000000,0.000000,1969.711909
38.000000,0.000000,2054.764079
39.000000,0.000000,2147.577621
40.000000,0.000000,2242.092960
41.000000,0.000000,2338.310097
42.000000,0.000000,2442.847422
43.000000,0.000000,2549.488638
44.000000,0.000000,2660.594663
45.000000,0.000000,2779.847708
46.000000,0.000000,2901.126785
47.000000,0.000000,3031.263297
48.000000,0.000000,3163.767957
49.000000,0.000000,3301.632038
50.000000,0.000000,3442.227795
51.000000,0.000000,3594.641899
52.000000,0.000000,3751.117533
53.000000,0.000000,3913.342789
54.000000,0.000000,4083.763957
55.000000,0.000000,4263.889413
56.000000,0.000000,4455.977002
20.000000,0.500000,834.869153
21.000000,0.500000,889.188678
22.000000,0.500000,945.107845
23.000000,0.500000,1002.626652
24.000000,0.500000,1061.745100
25.000000,0.500000,1122.463189
26.000000,0.500000,1183.365155
27.000000,0.500000,1245.416668
28.000000,0.500000,1308.932704
29.000000,0.500000,1373.913261
30.000000,0.500000,1440.358340
31.000000,0.500000,1509.939524
32.000000,0.500000,1581.308836
33.000000,0.500000,1654.158663
34.000000,0.500000,1728.489005
35.000000,0.500000,1807.100871
36.000000,0.500000,1888.912102
37.000000,0.500000,1972.293683
38.000000,0.500000,2057.574406
39.000000,0.500000,2150.364446
40.000000,0.500000,2244.855139
41.000000,0.500000,2341.138623
42.000000,0.500000,2445.739033
43.000000,0.500000,2552.311759
44.000000,0.500000,2663.648093
45.000000,0.500000,2782.961198
46.000000,0.500000,2904.409401
47.000000,0.500000,3034.573058
48.000000,0.500000,3167.013553
49.000000,0.500000,3305.028550
50.000000,0.500000,3445.688834
51.000000,0.500000,3598.267380
52.000000,0.500000,3754.732945
53.000000,0.500000,3917.006306
54.000000,0.500000,4087.636152
55.000000,0.500000,4267.526524
56.000000,0.500000,4459.837153
20.000000,1.000000,836.380268
21.000000,1.000000,890.781915
22.000000,1.000000,946.785841
23.000000,1.000000,1004.392046
24.000000,1.000000,1063.600531
25.000000,1.000000,1124.411294
26.000000,1.000000,1185.306131
27.000000,1.000000,1247.414038
28.000000,1.000000,1310.987708
29.000000,1.000000,1376.027142
30.000000,1.000000,1442.532340
31.000000,1.000000,1512.228430
32.000000,1.000000,1583.627682
33.000000,1.000000,1656.507522
34.000000,1.000000,1730.867949
35.000000,1.000000,1809.667163
36.000000,1.000000,1891.486500
37.000000,1.000000,1974.875729
38.000000,1.000000,2060.384960
39.000000,1.000000,2153.151525
40.000000,1.000000,2247.617594
41.000000,1.000000,2343.967435
42.000000,1.000000,2448.630928
43.000000,1.000000,2555.135176
44.000000,1.000000,2666.701818
45.000000,1.000000,2786.074991
46.000000,1.000000,2907.692345
47.000000,1.000000,3037.883151
48.000000,1.000000,3170.259469
49.000000,1.000000,3308.425404
50.000000,1.000000,3449.150225
51.000000,1.000000,3601.893263
52.000000,1.000000,3758.348752
53.000000,1.000000,3920.670234
54.000000,1.000000,4091.508826
55.000000,1.000000,4271.164044
56.000000,1.000000,4463.697793
20.000000,1.500000,837.894858
21.000000,1.500000,892.378898
22.000000,1.500000,948.467861
23.000000,1.500000,1006.161748
24.000000,1.500000,1065.460558
25.000000,1.500000,1126.364293
26.000000,1.500000,1187.246756
27.000000,1.500000,1249.411347
28.000000,1.500000,1313.042949
29.000000,1.500000,1378.141562
30.000000,1.500000,1444.707187
31.000000,1.500000,1514.513404
32.000000,1.500000,1585.942893
33.000000,1.500000,1658.853050
34.000000,1.500000,1733.243876
35.000000,1.500000,1812.226880
36.000000,1.500000,1894.054443
37.000000,1.500000,1977.451442
38.000000,1.500000,2063.184491
39.000000,1.500000,2155.927880
40.000000,1.500000,2250.369630
41.000000,1.500000,2346.909992
42.000000,1.500000,2451.507762
43.000000,1.500000,2557.944176
44.000000,1.500000,2669.756093
45.000000,1.500000,2789.189354
46.000000,1.500000,2911.050309
47.000000,1.500000,3041.179737
48.000000,1.500000,3173.492369
49.000000,1.500000,3311.822916
50.000000,1.500000,3452.653060
51.000000,1.500000,3605.500640
52.000000,1.500000,3761.965002
53.000000,1.500000,3924.334625
54.000000,1.500000,4095.356086
55.000000,1.500000,4274.877845
56.000000,1.500000,4467.558417
20.000000,2.000000,839.409549
21.000000,2.000000,893.976041
22.000000,2.000000,950.150103
23.000000,2.000000,1007.931736
24.000000,2.000000,1067.320938
25.000000,2.000000,1128.317711
26.000000,2.000000,1189.187536
27.000000,2.000000,1251.408870
28.000000,2.000000,1315.098463
29.000000,2.000000,1380.256315
30.000000,2.000000,1446.882425
31.000000,2.000000,1516.798605
32.000000,2.000000,1588.258358
33.000000,2.000000,1661.198860
34.000000,2.000000,1735.620112
35.000000,2.000000,1814.786819
36.000000,2.000000,1896.622635
37.000000,2.000000,1980.027430
38.000000,2.000000,2065.984252
39.000000,2.000000,2158.704490
40.000000,2.000000,2253.121945
41.000000,2.000000,2349.852820
42.000000,2.000000,2454.384881
43.000000,2.000000,2560.753471
44.000000,2.000000,2672.810663
45.000000,2.000000,2792.304019
46.000000,2.000000,2914.408612
47.000000,2.000000,3044.476652
48.000000,2.000000,3176.725588
49.000000,2.000000,3315.220771
50.000000,2.000000,3456.156260
51.000000,2.000000,3609.108412
52.000000,2.000000,3765.581646
53.000000,2.000000,3927.999426
54.000000,2.000000,4099.203818
55.000000,2.000000,4278.592078
56.000000,2.000000,4471.419529
20.000000,2.500000,840.927737
21.000000,2.500000,895.576952
22.000000,2.500000,951.836391
23.000000,2.500000,1009.706054
24.000000,2.500000,1069.185939
25.000000,2.500000,1130.260673
26.000000,2.500000,1191.128034
27.000000,2.500000,1253.406402
28.000000,2.500000,1317.154281
29.000000,2.500000,1382.371673
30.000000,2.500000,1449.101864
31.000000,2.500000,1519.079967
32.000000,2.500000,1590.570279
33.000000,2.500000,1663.541430
34.000000,2.500000,1737.993421
35.000000,2.500000,1817.340242
36.000000,2.500000,1899.184430
37.000000,2.500000,1982.597141
38.000000,2.500000,2068.773102
39.000000,2.500000,2161.470484
40.000000,2.500000,2255.863942
41.000000,2.500000,2352.780137
42.000000,2.500000,2457.247110
43.000000,2.500000,2563.548512
44.000000,2.500000,2675.865783
45.000000,2.500000,2795.419255
46.000000,2.500000,2917.753060
47.000000,2.500000,3047.760183
48.000000,2.500000,3180.019000
49.000000,2.500000,3318.619284
50.000000,2.500000,3459.868213
51.000000,2.500000,3612.698012
52.000000,2.500000,3769.198734
53.000000,2.500000,3931.664691
54.000000,2.500000,4103.026582
55.000000,2.500000,4282.428795
56.000000,2.500000,4475.280625
20.000000,3.000000,842.446035
21.000000,3.000000,897.178034
22.000000,3.000000,953.522911
23.000000,3.000000,1011.480667
24.000000,3.000000,1071.051302
25.000000,3.000000,1132.204000
26.000000,3.000000,1193.068696
27.000000,3.000000,1255.404156
28.000000,3.000000,1319.210381
29.000000,3.000000,1384.487371
30.000000,3.000000,1451.321590
31.000000,3.000000,1521.361559
32.000000,3.000000,1592.882458
33.000000,3.000000,1665.884286
34.000000,3.000000,1740.367043
35.000000,3.000000,1819.893891
36.000000,3.000000,1901.746478
37.000000,3.000000,1985.167130
38.000000,3.000000,2071.562185
39.000000,3.000000,2164.236735
40.000000,3.000000,2258.606220
41.000000,3.000000,2355.707725
42.000000,3.000000,2460.109624
43.000000,3.000000,2566.343850
44.000000,3.000000,2678.921199
45.000000,3.000000,2798.534794
46.000000,3.000000,2921.097845
47.000000,3.000000,3051.044041
48.000000,3.000000,3183.312740
49.000000,3.000000,3322.018141
50.000000,3.000000,3463.580604
51.000000,3.000000,3616.288002
52.000000,3.000000,3772.816216
53.000000,3.000000,3935.330366
54.000000,3.000000,4106.849810
55.000000,3.000000,4286.265985
56.000000,3.000000,4479.142210
20.000000,3.500000,843.967850
21.000000,3.500000,898.782904
22.000000,3.500000,955.213499
23.000000,3.500000,1013.259634
24.000000,3.500000,1072.921309
25.000000,3.500000,1134.088325
26.000000,3.500000,1195.009144
27.000000,3.500000,1257.401987
28.000000,3.500000,1321.266852
29.000000,3.500000,1386.603741
30.000000,3.500000,1453.568655
31.000000,3.500000,1523.639406
32.000000,3.500000,1595.191185
33.000000,3.500000,1668.223992
34.000000,3.500000,1742.737827
35.000000,3.500000,1822.441083
36.000000,3.500000,1904.302185
37.000000,3.500000,1987.730895
38.000000,3.500000,2074.340466
39.000000,3.500000,2166.992475
40.000000,3.500000,2261.338282
41.000000,3.500000,2358.619981
42.000000,3.500000,2462.957418
43.000000,3.500000,2569.125095
44.000000,3.500000,2681.977166
45.000000,3.500000,2801.650902
46.000000,3.500000,2924.428899
47.000000,3.500000,3054.314635
48.000000,3.500000,3186.648289
49.000000,3.500000,3325.417656
50.000000,3.500000,3467.273348
51.000000,3.500000,3619.860146
52.000000,3.500000,3776.434143
53.000000,3.500000,3938.996506
54.000000,3.500000,4110.648507
55.000000,3.500000,4290.103173
56.000000,3.500000,4483.003778
20.000000,4.000000,845.489784
21.000000,4.000000,900.387954
22.000000,4.000000,956.904328
23.000000,4.000000,1015.038906
24.000000,4.000000,1074.791688
25.000000,4.000000,1135.972764
26.000000,4.000000,1196.949766
27.000000,4.000000,1259.400049
28.000000,4.000000,1323.323614
29.000000,4.000000,1388.720460
30.000000,4.000000,1455.815925
31.000000,4.000000,1525.917486
32.000000,4.000000,1597.500174
33.000000,4.000000,1670.563988
34.000000,4.000000,1745.108929
35.000000,4.000000,1824.988506
36.000000,4.000000,1906.858149
37.000000,4.000000,1990.294943
38.000000,4.000000,2077.118983
39.000000,4.000000,2169.748475
40.000000,4.000000,2264.070627
41.000000,4.000000,2361.532509
42.000000,4.000000,2465.805498
43.000000,4.000000,2571.906636
44.000000,4.000000,2685.033428
45.000000,4.000000,2804.767314
46.000000,4.000000,2927.760289
47.000000,4.000000,3057.585555
48.000000,4.000000,3189.984173
49.000000,4.000000,3328.817515
50.000000,4.000000,3470.966524
51.000000,4.000000,3623.432674
52.000000,4.000000,3780.052465
53.000000,4.000000,3942.663056
54.000000,4.000000,4114.447661
55.000000,4.000000,4293.940833
56.000000,4.000000,4486.865836
20.000000,4.500000,847.026659
21.000000,4.500000,902.006068
22.000000,4.500000,958.606239
23.000000,4.500000,1016.827170
24.000000,4.500000,1076.668862
25.000000,4.500000,1137.856775
26.000000,4.500000,1198.890241
27.000000,4.500000,1261.398254
28.000000,4.500000,1325.380811
29.000000,4.500000,1390.837915
30.000000,4.500000,1458.059259
31.000000,4.500000,1528.191913
32.000000,4.500000,1599.805801
33.000000,4.500000,1672.900923
34.000000,4.500000,1747.477279
35.000000,4.500000,1827.529529
36.000000,4.500000,1909.407828
37.000000,4.500000,1992.852821
38.000000,4.500000,2079.886805
39.000000,4.500000,2172.494067
40.000000,4.500000,2266.792854
41.000000,4.500000,2364.429878
42.000000,4.500000,2468.639025
43.000000,4.500000,2574.674243
44.000000,4.500000,2688.090241
45.000000,4.500000,2807.884296
46.000000,4.500000,2931.078073
47.000000,4.500000,3060.843331
48.000000,4.500000,3193.320694
49.000000,4.500000,3332.218033
50.000000,4.500000,3474.640397
51.000000,4.500000,3626.987678
52.000000,4.500000,3783.671231
53.000000,4.500000,3946.330071
54.000000,4.500000,4118.222715
55.000000,4.500000,4297.778492
56.000000,4.500000,4490.727876
20.000000,5.000000,848.563663
21.000000,5.000000,903.624372
22.000000,5.000000,960.308400
23.000000,5.000000,1018.615749
24.000000,5.000000,1078.546417
25.000000,5.000000,1139.740909
26.000000,5.000000,1200.830900
27.000000,5.000000,1263.396699
28.000000,5.000000,1327.438308
29.000000,5.000000,1392.955727
30.000000,5.000000,1460.302802
31.000000,5.000000,1530.466577
32.000000,5.000000,1602.111694
33.000000,5.000000,1675.238152
34.000000,5.000000,1749.845951
35.000000,5.000000,1830.070786
36.000000,5.000000,1911.957767
37.000000,5.000000,1995.410983
38.000000,5.000000,2082.654867
39.000000,5.000000,2175.239922
40.000000,5.000000,2269.515367
41.000000,5.000000,2367.327521
42.000000,5.000000,2471.472838
43.000000,5.000000,2577.442147
44.000000,5.000000,2691.147350
45.000000,5.000000,2811.001582
46.000000,5.000000,2934.396190
47.000000,5.000000,3064.101430
48.000000,5.000000,3196.657549
49.000000,5.000000,3335.618894
50.000000,5.000000,3478.314696
51.000000,5.000000,3630.543059
52.000000,5.000000,3787.290392
53.000000,5.000000,3949.997498
54.000000,5.000000,4121.998217
55.000000,5.000000,4301.616624
56.000000,5.000000,4494.590406
20.000000,5.500000,850.191758
21.000000,5.500000,905.328004
22.000000,5.500000,962.089769
23.000000,5.500000,1020.477051
24.000000,5.500000,1080.489851
25.000000,5.500000,1141.675818
26.000000,5.500000,1202.812534
27.000000,5.500000,1265.425910
28.000000,5.500000,1329.515946
29.000000,5.500000,1395.082643
30.000000,5.500000,1462.542498
31.000000,5.500000,1532.737677
32.000000,5.500000,1604.414314
33.000000,5.500000,1677.572408
34.000000,5.500000,1752.323642
35.000000,5.500000,1832.605701
36.000000,5.500000,1914.501476
37.000000,5.500000,1997.963029
38.000000,5.500000,2085.412339
39.000000,5.500000,2177.975470
40.000000,5.500000,2272.227861
41.000000,5.500000,2370.210177
42.000000,5.500000,2474.292261
43.000000,5.500000,2580.196272
44.000000,5.500000,2694.205010
45.000000,5.500000,2814.119439
46.000000,5.500000,2937.700822
47.000000,5.500000,3067.346503
48.000000,5.500000,3199.995042
49.000000,5.500000,3339.020415
50.000000,5.500000,3481.970030
51.000000,5.500000,3634.081232
52.000000,5.500000,3790.909999
53.000000,5.500000,3953.665389
54.000000,5.500000,4125.750042
55.000000,5.500000,4305.454753
56.000000,5.500000,4498.452919
20.000000,6.000000,851.820002
21.000000,6.000000,907.031850
22.000000,6.000000,963.871415
23.000000,6.000000,1022.338697
24.000000,6.000000,1082.433697
25.000000,6.000000,1143.610865
26.000000,6.000000,1204.794364
27.000000,6.000000,1267.455374
28.000000,6.000000,1331.593895
29.000000,6.000000,1397.209928
30.000000,6.000000,1464.782409
31.000000,6.000000,1535.009020
32.000000,6.000000,1606.717204
33.000000,6.000000,1679.906961
34.000000,6.000000,1754.801580
35.000000,6.000000,1835.140854
36.000000,6.000000,1917.045448
37.000000,6.000000,2000.515363
38.000000,6.000000,2088.170054
39.000000,6.000000,2180.711284
40.000000,6.000000,2274.940642
41.000000,6.000000,2373.093108
42.000000,6.000000,2477.111972
43.000000,6.000000,2582.950695
44.000000,6.000000,2697.262966
45.000000,6.000000,2817.237599
46.000000,6.000000,2941.005786
47.000000,6.000000,3070.591897
48.000000,6.000000,3203.332870
49.000000,6.000000,3342.422280
50.000000,6.000000,3485.625783
51.000000,6.000000,3637.619777
52.000000,6.000000,3794.530001
53.000000,6.000000,3957.333692
54.000000,6.000000,4129.502307
55.000000,6.000000,4309.293356
56.000000,6.000000,4502.315922
57.000000,6.000000,4698.598557
20.000000,6.500000,853.478479
21.000000,6.500000,908.784095
22.000000,6.500000,965.720468
23.000000,6.500000,1024.287598
24.000000,6.500000,1084.485484
25.000000,6.500000,1145.658682
26.000000,6.500000,1206.893545
27.000000,6.500000,1269.606880
28.000000,6.500000,1333.798687
29.000000,6.500000,1399.468966
30.000000,6.500000,1467.155752
31.000000,6.500000,1537.406644
32.000000,6.500000,1609.138931
33.000000,6.500000,1682.352614
34.000000,6.500000,1757.432033
35.000000,6.500000,1837.757209
36.000000,6.500000,1919.646548
37.000000,6.500000,2003.100050
38.000000,6.500000,2090.941071
39.000000,6.500000,2183.451655
40.000000,6.500000,2277.648999
41.000000,6.500000,2375.961221
42.000000,6.500000,2479.917454
43.000000,6.500000,2585.691492
44.000000,6.500000,2700.321474
45.000000,6.500000,2820.356330
46.000000,6.500000,2944.297386
47.000000,6.500000,3073.824383
48.000000,6.500000,3206.671336
49.000000,6.500000,3345.824805
50.000000,6.500000,3489.262904
51.000000,6.500000,3641.141423
52.000000,6.500000,3798.150449
53.000000,6.500000,3961.002461
54.000000,6.500000,4133.231310
55.000000,6.500000,4313.131957
56.000000,6.500000,4506.178907
57.000000,6.500000,4702.485907
19.000000,7.000000,801.371463
20.000000,7.000000,855.137120
21.000000,7.000000,910.536576
22.000000,7.000000,967.569831
23.000000,7.000000,1026.236884
24.000000,7.000000,1086.537736
25.000000,7.000000,1147.706656
26.000000,7.000000,1208.992949
27.000000,7.000000,1271.758673
28.000000,7.000000,1336.003829
29.000000,7.000000,1401.728418
30.000000,7.000000,1469.529327
31.000000,7.000000,1539.804530
32.000000,7.000000,1611.560950
33.000000,7.000000,1684.798587
34.000000,7.000000,1760.062709
35.000000,7.000000,1840.373813
36.000000,7.000000,1922.247921
37.000000,7.000000,2005.685033
38.000000,7.000000,2093.712336
39.000000,7.000000,2186.192296
40.000000,7.000000,2280.357646
41.000000,7.000000,2378.829609
42.000000,7.000000,2482.723223
43.000000,7.000000,2588.432586
44.000000,7.000000,2703.380277
45.000000,7.000000,2823.475365
46.000000,7.000000,2947.589315
47.000000,7.000000,3077.057187
48.000000,7.000000,3210.010136
49.000000,7.000000,3349.227673
50.000000,7.000000,3492.900438
51.000000,7.000000,3644.663435
52.000000,7.000000,3801.771292
53.000000,7.000000,3964.671642
54.000000,7.000000,4136.960746
55.000000,7.000000,4316.971031
56.000000,7.000000,4510.042383
57.000000,7.000000,4706.373763
19.000000,7.500000,802.954235
20.000000,7.500000,856.809584
21.000000,7.500000,912.301701
22.000000,7.500000,969.430586
23.000000,7.500000,1028.196240
24.000000,7.500000,1088.598663
25.000000,7.500000,1149.757281
26.000000,7.500000,1211.102992
27.000000,7.500000,1273.929394
28.000000,7.500000,1338.236487
29.000000,7.500000,1404.024270
30.000000,7.500000,1471.956536
31.000000,7.500000,1542.292181
32.000000,7.500000,1614.110002
33.000000,7.500000,1687.409998
34.000000,7.500000,1762.899088
35.000000,7.500000,1843.207917
36.000000,7.500000,1925.078873
37.000000,7.500000,2008.511955
38.000000,7.500000,2096.742658
39.000000,7.500000,2189.180045
40.000000,7.500000,2283.301077
41.000000,7.500000,2381.930304
42.000000,7.500000,2485.739599
43.000000,7.500000,2591.362007
44.000000,7.500000,2706.628052
45.000000,7.500000,2826.742025
46.000000,7.500000,2950.981758
47.000000,7.500000,3080.355245
48.000000,7.500000,3213.398946
49.000000,7.500000,3352.661043
50.000000,7.500000,3496.534033
51.000000,7.500000,3648.173551
52.000000,7.500000,3805.392582
53.000000,7.500000,3968.341289
54.000000,7.500000,4140.667327
55.000000,7.500000,4320.810102
56.000000,7.500000,4513.905840
57.000000,7.500000,4710.261585
19.000000,8.000000,804.537115
20.000000,8.000000,858.482224
21.000000,8.000000,914.067074
22.000000,8.000000,971.291665
23.000000,8.000000,1030.155996
24.000000,8.000000,1090.660069
25.000000,8.000000,1151.808078
26.000000,8.000000,1213.213273
27.000000,8.000000,1276.100418
28.000000,8.000000,1340.469512
29.000000,8.000000,1406.320557
30.000000,8.000000,1474.383989
31.000000,8.000000,1544.780112
32.000000,8.000000,1616.659370
33.000000,8.000000,1690.021762
34.000000,8.000000,1765.735707
35.000000,8.000000,1846.042295
36.000000,8.000000,1927.910129
37.000000,8.000000,2011.339210
38.000000,8.000000,2099.773253
39.000000,8.000000,2192.168093
40.000000,8.000000,2286.244830
41.000000,8.000000,2385.031299
42.000000,8.000000,2488.756287
43.000000,8.000000,2594.291750
44.000000,8.000000,2709.876140
45.000000,8.000000,2830.009003
46.000000,8.000000,2954.374537
47.000000,8.000000,3083.653625
48.000000,8.000000,3216.788093
49.000000,8.000000,3356.094759
50.000000,8.000000,3500.168036
51.000000,8.000000,3651.684028
52.000000,8.000000,3809.014268
53.000000,8.000000,3972.011347
54.000000,8.000000,4144.374333
55.000000,8.000000,4324.649648
56.000000,8.000000,4517.769788
57.000000,8.000000,4714.149915
19.000000,8.500000,806.134639
20.000000,8.500000,860.168373
21.000000,8.500000,915.844747
22.000000,8.500000,973.163760
23.000000,8.500000,1032.125413
24.000000,8.500000,1092.729705
25.000000,8.500000,1153.858852
26.000000,8.500000,1215.322334
27.000000,8.500000,1278.268971
28.000000,8.500000,1342.698765
29.000000,8.500000,1408.611714
30.000000,8.500000,1476.805765
31.000000,8.500000,1547.264358
32.000000,8.500000,1619.207108
33.000000,8.500000,1692.634015
34.000000,8.500000,1768.564662
35.000000,8.500000,1848.875806
36.000000,8.500000,1930.747510
37.000000,8.500000,2014.179774
38.000000,8.500000,2102.831730
39.000000,8.500000,2195.208837
40.000000,8.500000,2289.266727
41.000000,8.500000,2388.245323
42.000000,8.500000,2491.924544
43.000000,8.500000,2597.412517
44.000000,8.500000,2713.390747
45.000000,8.500000,2833.579661
46.000000,8.500000,2958.092023
47.000000,8.500000,3087.279413
48.000000,8.500000,3220.538471
49.000000,8.500000,3359.887457
50.000000,8.500000,3504.149868
51.000000,8.500000,3655.511012
52.000000,8.500000,3812.962809
53.000000,8.500000,3975.992647
54.000000,8.500000,4148.332123
55.000000,8.500000,4328.722840
56.000000,8.500000,4521.803211
57.000000,8.500000,4718.142062
19.000000,9.000000,807.732283
20.000000,9.000000,861.854712
21.000000,9.000000,917.622681
22.000000,9.000000,975.036191
23.000000,9.000000,1034.095243
24.000000,9.000000,1094.799835
25.000000,9.000000,1155.909810
26.000000,9.000000,1217.431643
27.000000,9.000000,1280.437838
28.000000,9.000000,1344.928395
29.000000,9.000000,1410.903314
30.000000,9.000000,1479.227790
31.000000,9.000000,1549.748889
32.000000,9.000000,1621.755169
33.000000,9.000000,1695.246627
34.000000,9.000000,1771.393863
35.000000,9.000000,1851.709596
36.000000,9.000000,1933.585201
37.000000,9.000000,2017.020678
38.000000,9.000000,2105.890486
39.000000,9.000000,2198.249890
40.000000,9.000000,2292.288959
41.000000,9.000000,2391.459660
42.000000,9.000000,2495.093133
43.000000,9.000000,2600.533631
44.000000,9.000000,2716.905688
45.000000,9.000000,2837.150659
46.000000,9.000000,2961.809869
47.000000,9.000000,3090.905544
48.000000,9.000000,3224.289211
49.000000,9.000000,3363.680525
50.000000,9.000000,3508.132135
51.000000,9.000000,3659.338371
52.000000,9.000000,3816.911774
53.000000,9.000000,3979.974386
54.000000,9.000000,4152.290356
55.000000,9.000000,4332.796534
56.000000,9.000000,4525.837145
57.000000,9.000000,4722.134731
19.000000,9.500000,809.346276
20.000000,9.500000,863.555914
21.000000,9.500000,919.413897
22.000000,9.500000,976.920223
23.000000,9.500000,1036.074894
24.000000,9.500000,1096.877909
25.000000,9.500000,1157.960439
26.000000,9.500000,1219.539430
27.000000,9.500000,1282.603935
28.000000,9.500000,1347.153957
29.000000,9.500000,1413.189493
30.000000,9.500000,1481.644714
31.000000,9.500000,1552.230307
32.000000,9.500000,1624.302165
33.000000,9.500000,1697.860287
34.000000,9.500000,1774.214669
35.000000,9.500000,1854.535304
36.000000,9.500000,1936.415131
37.000000,9.500000,2019.854150
38.000000,9.500000,2108.937199
39.000000,9.500000,2201.277403
40.000000,9.500000,2295.296115
41.000000,9.500000,2394.655580
42.000000,9.500000,2498.245995
43.000000,9.500000,2603.641773
44.000000,9.500000,2720.421090
45.000000,9.500000,2840.722129
46.000000,9.500000,2965.513915
47.000000,9.500000,3094.527273
48.000000,9.500000,3228.066811
49.000000,9.500000,3367.520909
50.000000,9.500000,3512.168932
51.000000,9.500000,3663.256429
52.000000,9.500000,3821.030893
53.000000,9.500000,3984.189108
54.000000,9.500000,4156.504176
55.000000,9.500000,4337.226858
56.000000,9.500000,4530.294184
57.000000,9.500000,4726.618400
19.000000,10.000000,810.960404
20.000000,10.000000,865.257321
21.000000,10.000000,921.205388
22.000000,10.000000,978.804605
23.000000,10.000000,1038.054973
24.000000,10.000000,1098.956490
25.000000,10.000000,1160.011262
26.000000,10.000000,1221.647475
27.000000,10.000000,1284.770356
28.000000,10.000000,1349.379906
29.000000,10.000000,1415.476123
30.000000,10.000000,1484.061894
31.000000,10.000000,1554.712016
32.000000,10.000000,1626.849488
33.000000,10.000000,1700.474312
34.000000,10.000000,1777.035726
35.000000,10.000000,1857.361296
36.000000,10.000000,1939.245376
37.000000,10.000000,2022.687967
38.000000,10.000000,2111.984195
39.000000,10.000000,2204.305228
40.000000,10.000000,2298.303608
41.000000,10.000000,2397.851815
42.000000,10.000000,2501.399189
43.000000,10.000000,2606.750265
44.000000,10.000000,2723.936827
45.000000,10.000000,2844.293938
46.000000,10.000000,2969.218317
47.000000,10.000000,3098.149345
48.000000,10.000000,3231.844775
49.000000,10.000000,3371.361665
50.000000,10.000000,3516.206161
51.000000,10.000000,3667.174863
52.000000,10.000000,3825.150451
53.000000,10.000000,3988.404292
54.000000,10.000000,4160.718456
55.000000,10.000000,4341.657724
56.000000,10.000000,4534.751787
57.000000,10.000000,4731.102654
19.000000,10.500000,812.629008
20.000000,10.500000,867.005209
21.000000,10.500000,923.034897
