weight_g,405.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,597.902092
42.000000,0.000000,619.174429
43.000000,0.000000,640.785443
44.000000,0.000000,662.735133
45.000000,0.000000,685.023499
46.000000,0.000000,707.650542
47.000000,0.000000,730.616260
48.000000,0.000000,753.920655
49.000000,0.000000,777.563727
50.000000,0.000000,801.545475
51.000000,0.000000,825.865898
52.000000,0.000000,850.524999
53.000000,0.000000,874.905605
54.000000,0.000000,899.227312
55.000000,0.000000,923.853435
56.000000,0.000000,948.783972
57.000000,0.000000,974.018924
58.000000,0.000000,999.558292
59.000000,0.000000,1025.402075
60.000000,0.000000,1051.550272
61.000000,0.000000,1078.002885
62.000000,0.000000,1104.759913
63.000000,0.000000,1131.821356
64.000000,0.000000,1158.591019
65.000000,0.000000,1185.401803
66.000000,0.000000,1212.492727
67.000000,0.000000,1239.863793
68.000000,0.000000,1267.514999
69.000000,0.000000,1295.446347
70.000000,0.000000,1323.657835
71.000000,0.000000,1352.149465
72.000000,0.000000,1380.921235
73.000000,0.000000,1409.973146
74.000000,0.000000,1439.305198
75.000000,0.000000,1468.917391
76.000000,0.000000,1498.809725
77.000000,0.000000,1528.982200
78.000000,0.000000,1559.434816
79.000000,0.000000,1590.167573
80.000000,0.000000,1621.180470
81.000000,0.000000,1652.473509
82.000000,0.000000,1684.046689
83.000000,0.000000,1715.322282
84.000000,0.000000,1745.795074
85.000000,0.000000,1776.509613
86.000000,0.000000,1807.465898
87.000000,0.000000,1838.663931
88.000000,0.000000,1870.103710
89.000000,0.000000,1901.785236
90.000000,0.000000,1933.708509
91.000000,0.000000,1965.873528
92.000000,0.000000,1998.279785
93.000000,0.000000,2030.926200
94.000000,0.000000,2063.814318
95.000000,0.000000,2096.944139
96.000000,0.000000,2130.315663
97.000000,0.000000,2163.928890
98.000000,0.000000,2197.783819
99.000000,0.000000,2231.880451
100.000000,0.000000,2266.218786
41.000000,0.500000,603.273934
42.000000,0.500000,624.684539
43.000000,0.500000,646.435539
44.000000,0.500000,668.526934
45.000000,0.500000,690.958726
46.000000,0.500000,713.730913
47.000000,0.500000,736.843495
48.000000,0.500000,760.296473
49.000000,0.500000,784.089847
50.000000,0.500000,808.223616
51.000000,0.500000,832.697781
52.000000,0.500000,857.426931
53.000000,0.500000,881.790201
54.000000,0.500000,906.277365
55.000000,0.500000,931.071151
56.000000,0.500000,956.171557
57.000000,0.500000,981.578584
58.000000,0.500000,1007.292233
59.000000,0.500000,1033.312503
60.000000,0.500000,1059.639394
61.000000,0.500000,1086.272906
62.000000,0.500000,1113.213039
63.000000,0.500000,1140.310873
64.000000,0.500000,1167.111162
65.000000,0.500000,1194.072726
66.000000,0.500000,1221.315726
67.000000,0.500000,1248.840162
68.000000,0.500000,1276.646033
69.000000,0.500000,1304.733339
70.000000,0.500000,1333.102081
71.000000,0.500000,1361.752258
72.000000,0.500000,1390.683870
73.000000,0.500000,1419.896918
74.000000,0.500000,1449.391402
75.000000,0.500000,1479.167321
76.000000,0.500000,1509.224675
77.000000,0.500000,1539.563465
78.000000,0.500000,1570.183690
79.000000,0.500000,1601.085350
80.000000,0.500000,1632.268446
81.000000,0.500000,1663.732978
82.000000,0.500000,1695.431258
83.000000,0.500000,1726.357070
84.000000,0.500000,1757.001216
85.000000,0.500000,1787.888703
86.000000,0.500000,1819.019530
87.000000,0.500000,1850.393698
88.000000,0.500000,1882.011207
89.000000,0.500000,1913.872056
90.000000,0.500000,1945.976245
91.000000,0.500000,1978.323726
92.000000,0.500000,2010.878954
93.000000,0.500000,2043.675980
94.000000,0.500000,2076.715580
95.000000,0.500000,2109.997752
96.000000,0.500000,2143.522498
97.000000,0.500000,2177.289817
98.000000,0.500000,2211.299710
99.000000,0.500000,2245.552175
100.000000,0.500000,2280.047215
40.000000,1.000000,587.455165
41.000000,1.000000,608.662280
42.000000,1.000000,630.211514
43.000000,1.000000,652.102867
44.000000,1.000000,674.336339
45.000000,1.000000,696.911929
46.000000,1.000000,719.829638
47.000000,1.000000,743.089466
48.000000,1.000000,766.691413
49.000000,1.000000,790.635478
50.000000,1.000000,814.921663
51.000000,1.000000,839.549966
52.000000,1.000000,864.348564
53.000000,1.000000,888.692940
54.000000,1.000000,913.346151
55.000000,1.000000,938.308198
56.000000,1.000000,963.579079
57.000000,1.000000,989.158795
58.000000,1.000000,1015.047346
59.000000,1.000000,1041.244732
60.000000,1.000000,1067.750954
61.000000,1.000000,1094.566010
62.000000,1.000000,1121.689902
63.000000,1.000000,1148.823175
64.000000,1.000000,1175.653127
65.000000,1.000000,1202.765813
66.000000,1.000000,1230.161231
67.000000,1.000000,1257.839381
68.000000,1.000000,1285.800264
69.000000,1.000000,1314.043879
70.000000,1.000000,1342.570227
71.000000,1.000000,1371.379308
72.000000,1.000000,1400.471121
73.000000,1.000000,1429.845667
74.000000,1.000000,1459.502945
75.000000,1.000000,1489.442956
76.000000,1.000000,1519.665699
77.000000,1.000000,1550.171175
78.000000,1.000000,1580.959383
79.000000,1.000000,1612.030324
80.000000,1.000000,1643.383998
81.000000,1.000000,1675.020404
82.000000,1.000000,1706.843680
83.000000,1.000000,1737.414816
84.000000,1.000000,1768.230891
85.000000,1.000000,1799.291905
86.000000,1.000000,1830.597858
87.000000,1.000000,1862.148750
88.000000,1.000000,1893.944581
89.000000,1.000000,1925.985352
90.000000,1.000000,1958.271061
91.000000,1.000000,1990.801611
92.000000,1.000000,2023.506083
93.000000,1.000000,2056.454001
94.000000,1.000000,2089.645364
95.000000,1.000000,2123.080172
96.000000,1.000000,2156.758426
97.000000,1.000000,2190.680125
98.000000,1.000000,2224.845269
99.000000,1.000000,2259.253858
100.000000,1.000000,2293.905893
40.000000,1.500000,592.752728
41.000000,1.500000,614.097981
42.000000,1.500000,635.787089
43.000000,1.500000,657.820052
44.000000,1.500000,680.196870
45.000000,1.500000,702.917542
46.000000,1.500000,725.982069
47.000000,1.500000,749.390451
48.000000,1.500000,773.142688
49.000000,1.500000,797.238780
50.000000,1.500000,821.678727
51.000000,1.500000,846.462528
52.000000,1.500000,871.166088
53.000000,1.500000,895.676530
54.000000,1.500000,920.498049
55.000000,1.500000,945.630643
56.000000,1.500000,971.074314
57.000000,1.500000,996.829062
58.000000,1.500000,1022.894885
59.000000,1.500000,1049.271785
60.000000,1.500000,1075.959761
61.000000,1.500000,1102.958813
62.000000,1.500000,1130.268942
63.000000,1.500000,1157.281378
64.000000,1.500000,1184.262234
65.000000,1.500000,1211.527128
66.000000,1.500000,1239.076060
67.000000,1.500000,1266.909030
68.000000,1.500000,1295.026038
69.000000,1.500000,1323.427085
70.000000,1.500000,1352.112170
71.000000,1.500000,1381.081293
72.000000,1.500000,1410.334455
73.000000,1.500000,1439.871655
74.000000,1.500000,1469.692893
75.000000,1.500000,1499.798169
76.000000,1.500000,1530.187484
77.000000,1.500000,1560.860837
78.000000,1.500000,1591.818228
79.000000,1.500000,1623.059658
80.000000,1.500000,1654.585125
81.000000,1.500000,1686.394631
82.000000,1.500000,1717.832648
83.000000,1.500000,1748.577180
84.000000,1.500000,1779.568281
85.000000,1.500000,1810.805950
86.000000,1.500000,1842.290187
87.000000,1.500000,1874.020992
88.000000,1.500000,1905.998366
89.000000,1.500000,1938.222308
90.000000,1.500000,1970.692817
91.000000,1.500000,2003.356184
92.000000,1.500000,2036.211535
93.000000,1.500000,2069.311209
94.000000,1.500000,2102.655204
95.000000,1.500000,2136.243521
96.000000,1.500000,2170.076160
97.000000,1.500000,2204.153120
98.000000,1.500000,2238.474403
99.000000,1.500000,2273.040007
100.000000,1.500000,2307.849934
40.000000,2.000000,598.066645
41.000000,2.000000,619.550397
42.000000,2.000000,641.379744
43.000000,2.000000,663.554686
44.000000,2.000000,686.075223
45.000000,2.000000,708.941355
46.000000,2.000000,732.153082
47.000000,2.000000,755.710403
48.000000,2.000000,779.613319
49.000000,2.000000,803.861831
50.000000,2.000000,828.455936
51.000000,2.000000,853.395637
52.000000,2.000000,878.001654
53.000000,2.000000,902.678755
54.000000,2.000000,927.669181
55.000000,2.000000,952.972933
56.000000,2.000000,978.590011
57.000000,2.000000,1004.520414
58.000000,2.000000,1030.764143
59.000000,2.000000,1057.321197
60.000000,2.000000,1084.191577
61.000000,2.000000,1111.375283
62.000000,2.000000,1138.872314
63.000000,2.000000,1165.761289
64.000000,2.000000,1192.893388
65.000000,2.000000,1220.310833
66.000000,2.000000,1248.013625
67.000000,2.000000,1276.001764
68.000000,2.000000,1304.275249
69.000000,2.000000,1332.834081
70.000000,2.000000,1361.678260
71.000000,2.000000,1390.807785
72.000000,2.000000,1420.222656
73.000000,2.000000,1449.922875
74.000000,2.000000,1479.908440
75.000000,2.000000,1510.179351
76.000000,2.000000,1540.735610
77.000000,2.000000,1571.577215
78.000000,2.000000,1602.704166
79.000000,2.000000,1634.116464
80.000000,2.000000,1665.814109
81.000000,2.000000,1697.797100
82.000000,2.000000,1728.844613
83.000000,2.000000,1759.763124
84.000000,2.000000,1790.929837
85.000000,2.000000,1822.344752
86.000000,2.000000,1854.007870
87.000000,2.000000,1885.919189
88.000000,2.000000,1918.078712
89.000000,2.000000,1950.486436
90.000000,2.000000,1983.142363
91.000000,2.000000,2015.938655
92.000000,2.000000,2048.945167
93.000000,2.000000,2082.196879
94.000000,2.000000,2115.693791
95.000000,2.000000,2149.435903
96.000000,2.000000,2183.423215
97.000000,2.000000,2217.655727
98.000000,2.000000,2252.133439
99.000000,2.000000,2286.856350
100.000000,2.000000,2321.824462
40.000000,2.500000,603.436194
41.000000,2.500000,625.068102
42.000000,2.500000,647.047544
43.000000,2.500000,669.374522
44.000000,2.500000,692.049035
45.000000,2.500000,715.071083
46.000000,2.500000,738.440666
47.000000,2.500000,762.157784
48.000000,2.500000,786.222438
49.000000,2.500000,810.634627
50.000000,2.500000,835.394351
51.000000,2.500000,860.370859
52.000000,2.500000,885.025861
53.000000,2.500000,909.874628
54.000000,2.500000,935.038992
55.000000,2.500000,960.518953
56.000000,2.500000,986.314510
57.000000,2.500000,1012.425663
58.000000,2.500000,1038.852414
59.000000,2.500000,1065.594761
60.000000,2.500000,1092.652704
61.000000,2.500000,1120.026245
62.000000,2.500000,1147.415342
63.000000,2.500000,1174.430020
64.000000,2.500000,1201.710006
65.000000,2.500000,1229.276526
66.000000,2.500000,1257.129581
67.000000,2.500000,1285.269170
68.000000,2.500000,1313.695293
69.000000,2.500000,1342.407951
70.000000,2.500000,1371.407143
71.000000,2.500000,1400.692869
72.000000,2.500000,1430.265130
73.000000,2.500000,1460.123925
74.000000,2.500000,1490.269254
75.000000,2.500000,1520.701118
76.000000,2.500000,1551.419516
77.000000,2.500000,1582.424448
78.000000,2.500000,1613.715915
79.000000,2.500000,1645.293916
80.000000,2.500000,1677.158451
81.000000,2.500000,1708.950652
82.000000,2.500000,1739.984878
83.000000,2.500000,1771.079391
84.000000,2.500000,1802.423748
85.000000,2.500000,1834.017949
86.000000,2.500000,1865.861995
87.000000,2.500000,1897.955885
88.000000,2.500000,1930.299619
89.000000,2.500000,1962.893198
90.000000,2.500000,1995.682437
91.000000,2.500000,2028.611984
92.000000,2.500000,2061.770031
93.000000,2.500000,2095.174150
94.000000,2.500000,2128.824343
95.000000,2.500000,2162.720607
96.000000,2.500000,2196.862945
97.000000,2.500000,2231.251355
98.000000,2.500000,2265.885839
99.000000,2.500000,2300.766394
100.000000,2.500000,2335.893023
39.000000,3.000000,587.391940
40.000000,3.000000,608.822925
41.000000,3.000000,630.603390
42.000000,3.000000,652.733336
43.000000,3.000000,675.212761
44.000000,3.000000,698.041667
45.000000,3.000000,721.220053
46.000000,3.000000,744.747919
47.000000,3.000000,768.625266
48.000000,3.000000,792.852093
49.000000,3.000000,817.428399
50.000000,3.000000,842.354186
51.000000,3.000000,867.366435
52.000000,3.000000,892.069596
53.000000,3.000000,917.090634
54.000000,3.000000,942.429547
55.000000,3.000000,968.086336
56.000000,3.000000,994.061001
57.000000,3.000000,1020.353542
58.000000,3.000000,1046.963959
59.000000,3.000000,1073.892252
60.000000,3.000000,1101.138421
61.000000,3.000000,1128.702466
62.000000,3.000000,1155.981081
63.000000,3.000000,1183.121540
64.000000,3.000000,1210.549723
65.000000,3.000000,1238.265631
66.000000,3.000000,1266.269262
67.000000,3.000000,1294.560618
68.000000,3.000000,1323.139697
69.000000,3.000000,1352.006501
70.000000,3.000000,1381.161029
71.000000,3.000000,1410.603281
72.000000,3.000000,1440.333257
73.000000,3.000000,1470.350957
74.000000,3.000000,1500.656382
75.000000,3.000000,1531.249530
76.000000,3.000000,1562.130403
77.000000,3.000000,1593.299000
78.000000,3.000000,1624.755321
79.000000,3.000000,1656.499365
80.000000,3.000000,1688.531135
81.000000,3.000000,1720.129301
82.000000,3.000000,1751.148911
83.000000,3.000000,1782.420012
84.000000,3.000000,1813.942604
85.000000,3.000000,1845.716688
86.000000,3.000000,1877.742264
87.000000,3.000000,1910.019332
88.000000,3.000000,1942.547890
89.000000,3.000000,1975.327941
90.000000,3.000000,2008.250598
91.000000,3.000000,2041.313513
92.000000,3.000000,2074.623375
93.000000,3.000000,2108.180184
94.000000,3.000000,2141.983939
95.000000,3.000000,2176.034642
