weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,602.060913
42.000000,0.000000,622.571483
43.000000,0.000000,643.394685
44.000000,0.000000,664.530520
45.000000,0.000000,685.978988
46.000000,0.000000,707.740088
47.000000,0.000000,729.813821
48.000000,0.000000,752.200187
49.000000,0.000000,774.899185
50.000000,0.000000,797.910816
51.000000,0.000000,821.235080
52.000000,0.000000,844.871976
53.000000,0.000000,868.821505
54.000000,0.000000,892.514330
55.000000,0.000000,916.056083
56.000000,0.000000,939.878042
57.000000,0.000000,963.980208
58.000000,0.000000,988.362580
59.000000,0.000000,1013.025158
60.000000,0.000000,1037.967942
61.000000,0.000000,1063.190932
62.000000,0.000000,1088.694129
63.000000,0.000000,1114.477532
64.000000,0.000000,1140.541141
65.000000,0.000000,1166.496898
66.000000,0.000000,1192.052208
67.000000,0.000000,1217.858470
68.000000,0.000000,1243.915686
69.000000,0.000000,1270.223854
70.000000,0.000000,1296.782975
71.000000,0.000000,1323.593049
72.000000,0.000000,1350.654076
73.000000,0.000000,1377.966055
74.000000,0.000000,1405.528988
75.000000,0.000000,1433.342873
76.000000,0.000000,1460.775884
77.000000,0.000000,1488.407474
78.000000,0.000000,1516.273920
79.000000,0.000000,1544.375223
80.000000,0.000000,1572.711382
81.000000,0.000000,1601.282398
82.000000,0.000000,1630.088271
83.000000,0.000000,1659.129001
84.000000,0.000000,1688.404587
85.000000,0.000000,1717.915030
86.000000,0.000000,1747.660329
87.000000,0.000000,1777.640485
88.000000,0.000000,1807.855498
89.000000,0.000000,1838.305367
90.000000,0.000000,1868.990093
91.000000,0.000000,1899.909676
92.000000,0.000000,1931.064116
93.000000,0.000000,1962.453412
94.000000,0.000000,1993.963978
95.000000,0.000000,2024.259349
96.000000,0.000000,2054.758299
97.000000,0.000000,2085.460828
98.000000,0.000000,2116.366935
99.000000,0.000000,2147.476620
100.000000,0.000000,2178.789885
41.000000,0.500000,607.965853
42.000000,0.500000,628.641150
43.000000,0.500000,649.631424
44.000000,0.500000,670.936674
45.000000,0.500000,692.556900
46.000000,0.500000,714.492103
47.000000,0.500000,736.742282
48.000000,0.500000,759.307438
49.000000,0.500000,782.187570
50.000000,0.500000,805.382679
51.000000,0.500000,828.892764
52.000000,0.500000,852.717826
53.000000,0.500000,876.738986
54.000000,0.500000,900.385861
55.000000,0.500000,924.097855
56.000000,0.500000,948.091845
57.000000,0.500000,972.367831
58.000000,0.500000,996.925813
59.000000,0.500000,1021.765791
60.000000,0.500000,1046.887766
61.000000,0.500000,1072.291736
62.000000,0.500000,1097.977703
63.000000,0.500000,1123.945665
64.000000,0.500000,1150.138584
65.000000,0.500000,1175.940167
66.000000,0.500000,1201.666816
67.000000,0.500000,1227.646054
68.000000,0.500000,1253.877878
69.000000,0.500000,1280.362291
70.000000,0.500000,1307.099291
