weight_g,420.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,637.868955
28.000000,0.000000,670.654598
29.000000,0.000000,704.176899
30.000000,0.000000,738.435859
31.000000,0.000000,773.431477
32.000000,0.000000,809.163754
33.000000,0.000000,845.632689
34.000000,0.000000,882.703373
35.000000,0.000000,918.899861
36.000000,0.000000,955.745767
37.000000,0.000000,993.241091
38.000000,0.000000,1031.385835
39.000000,0.000000,1070.179997
40.000000,0.000000,1109.623578
41.000000,0.000000,1149.708261
42.000000,0.000000,1189.032569
43.000000,0.000000,1228.943689
44.000000,0.000000,1269.441622
45.000000,0.000000,1310.526367
46.000000,0.000000,1352.197925
47.000000,0.000000,1394.456295
48.000000,0.000000,1436.961792
49.000000,0.000000,1479.634175
50.000000,0.000000,1522.857692
51.000000,0.000000,1566.632345
52.000000,0.000000,1610.958131
53.000000,0.000000,1655.835053
54.000000,0.000000,1701.117478
55.000000,0.000000,1746.694047
56.000000,0.000000,1792.797804
57.000000,0.000000,1839.428748
58.000000,0.000000,1886.586879
59.000000,0.000000,1934.272198
60.000000,0.000000,1983.242323
61.000000,0.000000,2033.102991
62.000000,0.000000,2083.493308
63.000000,0.000000,2134.413274
64.000000,0.000000,2185.862890
65.000000,0.000000,2239.201111
66.000000,0.000000,2294.746805
67.000000,0.000000,2350.850325
68.000000,0.000000,2407.511670
69.000000,0.000000,2464.730841
70.000000,0.000000,2523.918938
71.000000,0.000000,2584.090899
72.000000,0.000000,2644.839690
73.000000,0.000000,2706.165311
74.000000,0.000000,2770.895186
75.000000,0.000000,2839.823536
76.000000,0.000000,2909.397306
77.000000,0.000000,2979.616494
78.000000,0.000000,3050.615874
79.000000,0.000000,3122.327545
80.000000,0.000000,3194.686992
81.000000,0.000000,3268.158090
82.000000,0.000000,3353.666481
83.000000,0.000000,3439.957237
84.000000,0.000000,3527.030359
85.000000,0.000000,3614.885847
86.000000,0.000000,3703.523701
87.000000,0.000000,3793.084394
88.000000,0.000000,3885.841218
89.000000,0.000000,3979.411653
90.000000,0.000000,4077.275359
91.000000,0.000000,4186.436304
92.000000,0.000000,4296.581876
93.000000,0.000000,4407.712075
94.000000,0.000000,4519.826900
95.000000,0.000000,4632.926353
96.000000,0.000000,4747.010432
27.000000,0.500000,641.480308
28.000000,0.500000,674.401976
29.000000,0.500000,708.062840
30.000000,0.500000,742.462901
31.000000,0.500000,777.602159
32.000000,0.500000,813.480612
33.000000,0.500000,850.098262
34.000000,0.500000,887.120439
35.000000,0.500000,923.491381
36.000000,0.500000,960.514924
37.000000,0.500000,998.191068
38.000000,0.500000,1036.519812
39.000000,0.500000,1075.501157
40.000000,0.500000,1115.135102
41.000000,0.500000,1155.201486
42.000000,0.500000,1194.659960
43.000000,0.500000,1234.706916
44.000000,0.500000,1275.342352
45.000000,0.500000,1316.566270
46.000000,0.500000,1358.378668
47.000000,0.500000,1400.779548
48.000000,0.500000,1443.323717
49.000000,0.500000,1486.144385
50.000000,0.500000,1529.517915
51.000000,0.500000,1573.444305
52.000000,0.500000,1617.923556
53.000000,0.500000,1662.955669
54.000000,0.500000,1708.333271
55.000000,0.500000,1754.065501
56.000000,0.500000,1800.326591
57.000000,0.500000,1847.116541
58.000000,0.500000,1894.435351
59.000000,0.500000,1942.288756
60.000000,0.500000,1991.499745
61.000000,0.500000,2041.420725
62.000000,0.500000,2091.871270
63.000000,0.500000,2142.851380
64.000000,0.500000,2194.361054
65.000000,0.500000,2248.262004
66.000000,0.500000,2303.879296
67.000000,0.500000,2360.054506
68.000000,0.500000,2416.787634
69.000000,0.500000,2474.170030
70.000000,0.500000,2533.642388
71.000000,0.500000,2593.895402
72.000000,0.500000,2654.725383
73.000000,0.500000,2716.132331
74.000000,0.500000,2781.933710
75.000000,0.500000,2850.893657
76.000000,0.500000,2920.498388
77.000000,0.500000,2990.747903
78.000000,0.500000,3061.865717
79.000000,0.500000,3133.665278
80.000000,0.500000,3206.112659
81.000000,0.500000,3281.498061
82.000000,0.500000,3367.058451
83.000000,0.500000,3453.400516
84.000000,0.500000,3540.524256
85.000000,0.500000,3628.429671
86.000000,0.500000,3717.116761
87.000000,0.500000,3807.163235
88.000000,0.500000,3900.119125
89.000000,0.500000,3993.889673
90.000000,0.500000,4093.998462
91.000000,0.500000,4203.218605
92.000000,0.500000,4313.422038
93.000000,0.500000,4424.608762
94.000000,0.500000,4536.778775
95.000000,0.500000,4649.932079
96.000000,0.500000,4764.068673
26.000000,1.000000,612.784171
27.000000,1.000000,645.100407
28.000000,1.000000,678.158381
29.000000,1.000000,711.958094
30.000000,1.000000,746.499545
31.000000,1.000000,781.782735
32.000000,1.000000,817.807662
33.000000,1.000000,854.574328
34.000000,1.000000,891.546984
35.000000,1.000000,928.092765
36.000000,1.000000,965.294336
37.000000,1.000000,1003.151697
38.000000,1.000000,1041.664849
39.000000,1.000000,1080.833790
40.000000,1.000000,1120.658521
41.000000,1.000000,1160.705675
42.000000,1.000000,1200.298548
43.000000,1.000000,1240.481573
44.000000,1.000000,1281.254750
45.000000,1.000000,1322.618079
46.000000,1.000000,1364.571561
47.000000,1.000000,1407.115194
48.000000,1.000000,1449.697437
49.000000,1.000000,1492.666644
50.000000,1.000000,1536.190442
51.000000,1.000000,1580.268830
52.000000,1.000000,1624.901809
53.000000,1.000000,1670.089377
54.000000,1.000000,1715.561760
55.000000,1.000000,1761.449911
56.000000,1.000000,1807.868598
57.000000,1.000000,1854.817820
58.000000,1.000000,1902.297579
59.000000,1.000000,1950.319338
60.000000,1.000000,1999.771149
61.000000,1.000000,2049.752439
62.000000,1.000000,2100.263207
63.000000,1.000000,2151.303455
64.000000,1.000000,2202.873181
65.000000,1.000000,2257.337563
66.000000,1.000000,2313.026472
67.000000,1.000000,2369.273390
68.000000,1.000000,2426.078317
69.000000,1.000000,2483.624111
70.000000,1.000000,2543.381096
71.000000,1.000000,2603.715185
72.000000,1.000000,2664.626377
73.000000,1.000000,2726.114671
74.000000,1.000000,2792.989343
75.000000,1.000000,2861.980776
76.000000,1.000000,2931.616357
77.000000,1.000000,3001.896085
78.000000,1.000000,3073.132396
79.000000,1.000000,3145.019847
80.000000,1.000000,3217.555164
81.000000,1.000000,3294.858470
82.000000,1.000000,3380.470735
83.000000,1.000000,3466.863983
84.000000,1.000000,3554.038216
85.000000,1.000000,3641.993431
86.000000,1.000000,3730.729630
87.000000,1.000000,3821.262675
88.000000,1.000000,3914.417804
89.000000,1.000000,4008.388638
90.000000,1.000000,4110.746986
91.000000,1.000000,4220.026101
92.000000,1.000000,4330.287171
93.000000,1.000000,4441.530194
94.000000,1.000000,4553.755171
95.000000,1.000000,4666.962102
96.000000,1.000000,4781.150988
26.000000,1.500000,616.294922
27.000000,1.500000,648.746701
28.000000,1.500000,681.942839
29.000000,1.500000,715.883337
30.000000,1.500000,750.568194
31.000000,1.500000,785.997410
32.000000,1.500000,822.170986
33.000000,1.500000,859.088921
34.000000,1.500000,896.028103
35.000000,1.500000,932.750707
36.000000,1.500000,970.132326
37.000000,1.500000,1008.172959
38.000000,1.500000,1046.872606
39.000000,1.500000,1086.231267
40.000000,1.500000,1126.248942
41.000000,1.500000,1166.247683
42.000000,1.500000,1205.975963
43.000000,1.500000,1246.296079
44.000000,1.500000,1287.208032
45.000000,1.500000,1328.711821
46.000000,1.500000,1370.807447
47.000000,1.500000,1413.473534
48.000000,1.500000,1456.119803
49.000000,1.500000,1499.238247
50.000000,1.500000,1542.913014
51.000000,1.500000,1587.144104
52.000000,1.500000,1631.931518
53.000000,1.500000,1677.272945
54.000000,1.500000,1722.845086
55.000000,1.500000,1768.891776
56.000000,1.500000,1815.470714
57.000000,1.500000,1862.581902
58.000000,1.500000,1910.225339
59.000000,1.500000,1958.528737
60.000000,1.500000,2008.040786
61.000000,1.500000,2058.082226
62.000000,1.500000,2108.653058
63.000000,1.500000,2159.753280
64.000000,1.500000,2211.547154
65.000000,1.500000,2266.416002
66.000000,1.500000,2322.176435
67.000000,1.500000,2378.494966
68.000000,1.500000,2435.371596
69.000000,1.500000,2493.288595
70.000000,1.500000,2553.126238
71.000000,1.500000,2613.541116
72.000000,1.500000,2674.533228
73.000000,1.500000,2736.370847
74.000000,1.500000,2804.012687
75.000000,1.500000,2873.035001
76.000000,1.500000,2942.700822
77.000000,1.500000,3013.075467
78.000000,1.500000,3084.401167
79.000000,1.500000,3156.376412
80.000000,1.500000,3228.999566
81.000000,1.500000,3308.187247
82.000000,1.500000,3393.850844
83.000000,1.500000,3480.294732
84.000000,1.500000,3567.518909
85.000000,1.500000,3655.523376
86.000000,1.500000,3744.308133
87.000000,1.500000,3835.416128
88.000000,1.500000,3928.771087
89.000000,1.500000,4022.942788
90.000000,1.500000,4127.449936
91.000000,1.500000,4236.787370
92.000000,1.500000,4347.105422
93.000000,1.500000,4458.404094
94.000000,1.500000,4570.683384
95.000000,1.500000,4683.943294
96.000000,1.500000,4798.183823
26.000000,2.000000,619.814208
27.000000,2.000000,652.401816
