weight_g,60.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,649.394600
16.000000,0.000000,724.914326
17.000000,0.000000,803.776430
18.000000,0.000000,885.980913
15.000000,0.500000,651.752930
16.000000,0.500000,727.188749
17.000000,0.500000,805.956654
18.000000,0.500000,888.056646
15.000000,1.000000,654.113597
16.000000,1.000000,729.465325
17.000000,1.000000,808.138841
18.000000,1.000000,890.134146
15.000000,1.500000,656.456200
16.000000,1.500000,731.727829
17.000000,1.500000,810.311251
18.000000,1.500000,892.206465
15.000000,2.000000,658.801118
16.000000,2.000000,733.992469
17.000000,2.000000,812.485612
18.000000,2.000000,894.280546
15.000000,2.500000,661.128875
16.000000,2.500000,736.243991
17.000000,2.500000,814.651199
18.000000,2.500000,896.350499
15.000000,3.000000,663.458926
16.000000,3.000000,738.497633
17.000000,3.000000,816.818728
18.000000,3.000000,898.422211
15.000000,3.500000,665.772727
16.000000,3.500000,740.739126
17.000000,3.500000,818.978510
15.000000,4.000000,668.088804
16.000000,4.000000,742.982725
17.000000,4.000000,821.140225
15.000000,4.500000,670.353385
16.000000,4.500000,745.190615
17.000000,4.500000,823.283005
15.000000,5.000000,672.620191
16.000000,5.000000,747.400577
17.000000,5.000000,825.427700
15.000000,5.500000,674.589551
16.000000,5.500000,749.418178
17.000000,5.500000,827.491850
15.000000,6.000000,676.560867
16.000000,6.000000,751.437705
17.000000,6.000000,829.557894
15.000000,6.500000,678.540318
16.000000,6.500000,753.480305
17.000000,6.500000,831.663370
15.000000,7.000000,680.521749
16.000000,7.000000,755.524892
17.000000,7.000000,833.770836
15.000000,7.500000,682.502683
16.000000,7.500000,757.569153
17.000000,7.500000,835.878167
15.000000,8.000000,684.485595
16.000000,8.000000,759.615400
17.000000,8.000000,837.987489
15.000000,8.500000,686.468042
16.000000,8.500000,761.661357
17.000000,8.500000,840.096710
15.000000,9.000000,688.452467
16.000000,9.000000,763.709298
17.000000,9.000000,842.207921
15.000000,9.500000,690.559508
16.000000,9.500000,765.836778
17.000000,9.500000,844.352441
15.000000,10.000000,692.668718
16.000000,10.000000,767.966364
17.000000,10.000000,846.499001
15.000000,10.500000,695.164513
16.000000,10.500000,770.349224
17.000000,10.500000,848.755855
15.000000,11.000000,697.663127
16.000000,11.000000,772.734600
17.000000,11.000000,851.014924
15.000000,11.500000,700.180792
16.000000,11.500000,775.186645
17.000000,11.500000,853.392159
14.000000,12.000000,630.951777
15.000000,12.000000,702.701352
16.000000,12.000000,777.641387
17.000000,12.000000,855.771884
14.000000,12.500000,633.508080
15.000000,12.500000,705.203191
16.000000,12.500000,780.079785
17.000000,12.500000,858.137860
14.000000,13.000000,636.067437
15.000000,13.000000,707.707900
16.000000,13.000000,782.520858
17.000000,13.000000,860.506311
14.000000,13.500000,638.606249
15.000000,13.500000,710.192856
16.000000,13.500000,784.943075
17.000000,13.500000,862.856904
14.000000,14.000000,641.148083
15.000000,14.000000,712.680652
16.000000,14.000000,787.367940
17.000000,14.000000,865.209945
14.000000,14.500000,643.529383
15.000000,14.500000,715.047325
16.000000,14.500000,789.713443
17.000000,14.500000,867.527737
14.000000,15.000000,645.913533
15.000000,15.000000,717.416702
16.000000,15.000000,792.061502
17.000000,15.000000,869.847933
14.000000,15.500000,648.096014
15.000000,15.500000,719.637860
16.000000,15.500000,794.317947
17.000000,15.500000,872.136274
14.000000,16.000000,650.281111
15.000000,16.000000,721.861549
16.000000,16.000000,796.576838
17.000000,16.000000,874.426977
14.000000,16.500000,652.475361
15.000000,16.500000,724.128448
16.000000,16.500000,798.915887
17.000000,16.500000,876.837678
14.000000,17.000000,654.672251
15.000000,17.000000,726.397985
16.000000,17.000000,801.257571
17.000000,17.000000,879.251010
14.000000,17.500000,656.877442
15.000000,17.500000,728.694726
16.000000,17.500000,803.646948
17.000000,17.500000,881.734108
14.000000,18.000000,659.085292
15.000000,18.000000,730.994172
16.000000,18.000000,806.039074
17.000000,18.000000,884.219999
14.000000,18.500000,661.295057
15.000000,18.500000,733.295602
16.000000,18.500000,808.433253
17.000000,18.500000,886.708009
14.000000,19.000000,663.507486
15.000000,19.000000,735.599742
16.000000,19.000000,810.830184
17.000000,19.000000,889.198814
14.000000,19.500000,665.808265
15.000000,19.500000,737.966899
16.000000,19.500000,813.262312
17.000000,19.500000,891.694503
14.000000,20.000000,668.111944
15.000000,20.000000,740.336927
16.000000,20.000000,815.697278
17.000000,20.000000,894.192998
14.000000,20.500000,670.467626
15.000000,20.500000,742.742726
16.000000,20.500000,818.150216
17.000000,20.500000,896.690095
14.000000,21.000000,672.826351
15.000000,21.000000,745.151487
16.000000,21.000000,820.606034
17.000000,21.000000,899.189993
14.000000,21.500000,675.180352
15.000000,21.500000,747.577745
16.000000,21.500000,823.103478
14.000000,22.000000,677.537379
15.000000,22.000000,750.007008
16.000000,22.000000,825.603905
14.000000,22.500000,679.879228
15.000000,22.500000,752.407722
16.000000,22.500000,828.062275
14.000000,23.000000,682.224093
15.000000,23.000000,754.811436
16.000000,23.000000,830.523624
14.000000,23.500000,684.568243
15.000000,23.500000,757.212880
16.000000,23.500000,832.981069
14.000000,24.000000,686.915414
15.000000,24.000000,759.617325
16.000000,24.000000,835.441493
14.000000,24.500000,689.367808
15.000000,24.500000,762.092894
16.000000,24.500000,837.935655
14.000000,25.000000,691.823521
15.000000,25.000000,764.571654
16.000000,25.000000,840.432879
14.000000,25.500000,694.298064
15.000000,25.500000,767.062016
16.000000,25.500000,842.933782
13.000000,26.000000,627.098898
14.000000,26.000000,696.775983
15.000000,26.000000,769.555602
16.000000,26.000000,845.437755
13.000000,26.500000,629.544883
14.000000,26.500000,699.235091
15.000000,26.500000,772.022253
16.000000,26.500000,847.906369
13.000000,27.000000,631.994368
14.000000,27.000000,701.697541
15.000000,27.000000,774.492085
16.000000,27.000000,850.378001
13.000000,27.500000,634.435565
14.000000,27.500000,704.168004
15.000000,27.500000,776.987942
16.000000,27.500000,852.895382
13.000000,28.000000,636.880245
14.000000,28.000000,706.641849
15.000000,28.000000,779.487077
16.000000,28.000000,855.415928
13.000000,28.500000,639.347387
14.000000,28.500000,709.183453
15.000000,28.500000,782.102491
16.000000,28.500000,858.104501
13.000000,29.000000,641.818081
14.000000,29.000000,711.728610
15.000000,29.000000,784.721456
16.000000,29.000000,860.796616
13.000000,29.500000,644.075441
14.000000,29.500000,714.116694
15.000000,29.500000,787.242552
16.000000,29.500000,863.453016
13.000000,30.000000,646.336065
14.000000,30.000000,716.508115
15.000000,30.000000,789.767061
16.000000,30.000000,866.112903
13.000000,30.500000,648.594749
14.000000,30.500000,718.898723
15.000000,30.500000,792.291901
16.000000,30.500000,868.774283
13.000000,31.000000,650.856694
14.000000,31.000000,721.292664
15.000000,31.000000,794.820149
16.000000,31.000000,871.439149
13.000000,31.500000,653.128666
14.000000,31.500000,723.694844
15.000000,31.500000,797.354715
16.000000,31.500000,874.108279
13.000000,32.000000,655.403914
14.000000,32.000000,726.100369
15.000000,32.000000,799.892697
16.000000,32.000000,876.780897
13.000000,32.500000,657.704964
14.000000,32.500000,728.562241
15.000000,32.500000,802.520149
16.000000,32.500000,879.578687
13.000000,33.000000,660.009349
14.000000,33.000000,731.027606
15.000000,33.000000,805.151254
16.000000,33.000000,882.380295
13.000000,33.500000,662.279844
14.000000,33.500000,733.453619
15.000000,33.500000,807.737334
16.000000,33.500000,885.130991
13.000000,34.000000,664.553646
14.000000,34.000000,735.883090
15.000000,34.000000,810.327026
16.000000,34.000000,887.885454
13.000000,34.500000,666.964131
14.000000,34.500000,738.410096
15.000000,34.500000,812.971321
16.000000,34.500000,890.647807
13.000000,35.000000,669.378327
14.000000,35.000000,740.940839
15.000000,35.000000,815.619381
16.000000,35.000000,893.413951
13.000000,35.500000,671.797429
14.000000,35.500000,743.476573
15.000000,35.500000,818.272515
16.000000,35.500000,896.185255
13.000000,36.000000,674.220246
14.000000,36.000000,746.016048
15.000000,36.000000,820.929418
16.000000,36.000000,898.960354
13.000000,36.500000,676.647978
14.000000,36.500000,748.560522
15.000000,36.500000,823.591404
13.000000,37.000000,679.079428
14.000000,37.000000,751.108742
15.000000,37.000000,826.257162
13.000000,37.500000,681.542212
14.000000,37.500000,753.710032
15.000000,37.500000,828.999464
13.000000,38.000000,684.008799
14.000000,38.000000,756.315215
15.000000,38.000000,831.745747
13.000000,38.500000,686.545453
14.000000,38.500000,758.977625
15.000000,38.500000,834.535388
13.000000,39.000000,689.086129
14.000000,39.000000,761.644110
15.000000,39.000000,837.329157
13.000000,39.500000,691.719682
14.000000,39.500000,764.360030
15.000000,39.500000,840.125476
12.000000,40.000000,624.758055
13.000000,40.000000,694.357565
14.000000,40.000000,767.080206
15.000000,40.000000,842.925976
12.000000,40.500000,627.311186
13.000000,40.500000,696.993819
14.000000,40.500000,769.797557
15.000000,40.500000,845.722399
12.000000,41.000000,629.868710
13.000000,41.000000,699.634390
14.000000,41.000000,772.519148
15.000000,41.000000,848.522985
12.000000,41.500000,632.425514
13.000000,41.500000,702.273060
14.000000,41.500000,775.237599
15.000000,41.500000,851.319129
12.000000,42.000000,634.986699
13.000000,42.000000,704.916034
14.000000,42.000000,777.960273
15.000000,42.000000,854.119418
12.000000,42.500000,637.522857
13.000000,42.500000,707.552199
14.000000,42.500000,780.695715
15.000000,42.500000,856.953403
12.000000,43.000000,640.063346
13.000000,43.000000,710.192667
14.000000,43.000000,783.435429
15.000000,43.000000,859.791632
12.000000,43.500000,642.664271
13.000000,43.500000,712.901594
14.000000,43.500000,786.251811
15.000000,43.500000,862.714921
12.000000,44.000000,645.269757
13.000000,44.000000,715.615061
14.000000,44.000000,789.072711
15.000000,44.000000,865.642705
12.000000,44.500000,647.993806
13.000000,44.500000,718.449972
14.000000,44.500000,792.017793
15.000000,44.500000,868.697271
12.000000,45.000000,650.722820
13.000000,45.000000,721.289817
14.000000,45.000000,794.967782
15.000000,45.000000,871.756714
12.000000,45.500000,653.460800
13.000000,45.500000,724.142499
14.000000,45.500000,797.934848
15.000000,45.500000,874.837847
12.000000,46.000000,656.203760
13.000000,46.000000,727.000146
14.000000,46.000000,800.906865
15.000000,46.000000,877.923916
12.000000,46.500000,658.953086
13.000000,46.500000,729.861877
14.000000,46.500000,803.880534
15.000000,46.500000,881.009056
12.000000,47.000000,661.707396
13.000000,47.000000,732.728573
14.000000,47.000000,806.859147
15.000000,47.000000,884.099119
12.000000,47.500000,664.490078
13.000000,47.500000,735.613021
14.000000,47.500000,809.843986
15.000000,47.500000,887.182971
12.000000,48.000000,667.277831
13.000000,48.000000,738.502483
14.000000,48.000000,812.833780
15.000000,48.000000,890.271722
12.000000,48.500000,669.936979
13.000000,48.500000,741.216329
14.000000,48.500000,815.597758
15.000000,48.500000,893.081265
12.000000,49.000000,672.600924
13.000000,49.000000,743.934781
14.000000,49.000000,818.366153
15.000000,49.000000,895.895038
12.000000,49.500000,675.212898
13.000000,49.500000,746.638202
14.000000,49.500000,821.158605
12.000000,50.000000,677.829563
13.000000,50.000000,749.346218
14.000000,50.000000,823.955557
12.000000,50.500000,680.479214
13.000000,50.500000,752.123056
14.000000,50.500000,826.860021
12.000000,51.000000,683.133653
13.000000,51.000000,754.904699
14.000000,51.000000,829.769306
12.000000,51.500000,685.802969
13.000000,51.500000,757.705704
14.000000,51.500000,832.702700
12.000000,52.000000,688.477107
13.000000,52.000000,760.511557
14.000000,52.000000,835.640971
12.000000,52.500000,691.175597
13.000000,52.500000,763.343146
14.000000,52.500000,838.606333
11.000000,53.000000,624.674607
12.000000,53.000000,693.878973
13.000000,53.000000,766.179650
14.000000,53.000000,841.576638
11.000000,53.500000,627.081524
12.000000,53.500000,696.510995
13.000000,53.500000,769.043231
14.000000,53.500000,844.678232
11.000000,54.000000,629.492876
12.000000,54.000000,699.147759
13.000000,54.000000,771.911860
14.000000,54.000000,847.785179
11.000000,54.500000,631.826936
12.000000,54.500000,701.754711
13.000000,54.500000,774.801199
14.000000,54.500000,850.966400
11.000000,55.000000,634.165200
12.000000,55.000000,704.366325
13.000000,55.000000,777.695654
14.000000,55.000000,854.153189
11.000000,55.500000,636.486801
12.000000,55.500000,706.957781
13.000000,55.500000,780.567183
14.000000,55.500000,857.315008
11.000000,56.000000,638.812535
12.000000,56.000000,709.553832
13.000000,56.000000,783.443776
14.000000,56.000000,860.482367
11.000000,56.500000,641.205924
12.000000,56.500000,712.201173
13.000000,56.500000,786.354241
14.000000,56.500000,863.665126
11.000000,57.000000,643.603646
12.000000,57.000000,714.853258
13.000000,57.000000,789.269867
14.000000,57.000000,866.853473
11.000000,57.500000,646.064554
12.000000,57.500000,717.555614
13.000000,57.500000,792.221844
14.000000,57.500000,870.063244
11.000000,58.000000,648.529980
12.000000,58.000000,720.262856
13.000000,58.000000,795.179080
14.000000,58.000000,873.278652
11.000000,58.500000,651.196026
12.000000,58.500000,723.103831
13.000000,58.500000,798.197312
14.000000,58.500000,876.476468
11.000000,59.000000,653.867283
12.000000,59.000000,725.950144
13.000000,59.000000,801.221006
14.000000,59.000000,879.679871
11.000000,59.500000,656.563612
12.000000,59.500000,728.791829
13.000000,59.500000,804.208340
14.000000,59.500000,882.813144
11.000000,60.000000,659.265231
12.000000,60.000000,731.638834
13.000000,60.000000,807.201022
14.000000,60.000000,885.951793
11.000000,60.500000,661.963275
12.000000,60.500000,734.483848
13.000000,60.500000,810.193498
14.000000,60.500000,889.092226
11.000000,61.000000,664.666595
12.000000,61.000000,737.334175
13.000000,61.000000,813.191325
14.000000,61.000000,892.238044
11.000000,61.500000,667.377867
12.000000,61.500000,740.177835
13.000000,61.500000,816.167773
14.000000,61.500000,895.347682
11.000000,62.000000,670.094437
12.000000,62.000000,743.026798
13.000000,62.000000,819.149530
14.000000,62.000000,898.462634
11.000000,62.500000,672.819426
12.000000,62.500000,745.888257
13.000000,62.500000,822.148072
11.000000,63.000000,675.549731
12.000000,63.000000,748.755049
13.000000,63.000000,825.151963
11.000000,63.500000,678.169063
12.000000,63.500000,751.554902
13.000000,63.500000,828.135128
11.000000,64.000000,680.793366
12.000000,64.000000,754.359883
13.000000,64.000000,831.123577
11.000000,64.500000,683.428494
12.000000,64.500000,757.187074
13.000000,64.500000,834.146205
11.000000,65.000000,686.068622
12.000000,65.000000,760.019454
13.000000,65.000000,837.174212
