weight_g,780.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,738.179632
44.000000,0.000000,760.340182
45.000000,0.000000,782.804433
46.000000,0.000000,805.572386
47.000000,0.000000,828.644040
48.000000,0.000000,852.019395
49.000000,0.000000,875.698452
50.000000,0.000000,899.681210
51.000000,0.000000,923.967670
52.000000,0.000000,948.557830
53.000000,0.000000,973.451693
54.000000,0.000000,998.649256
55.000000,0.000000,1024.150521
56.000000,0.000000,1049.228658
57.000000,0.000000,1074.150685
58.000000,0.000000,1099.344367
59.000000,0.000000,1124.809704
60.000000,0.000000,1150.546697
61.000000,0.000000,1176.555346
62.000000,0.000000,1202.835650
63.000000,0.000000,1229.387609
64.000000,0.000000,1256.211224
65.000000,0.000000,1283.306494
66.000000,0.000000,1310.673420
67.000000,0.000000,1338.232802
68.000000,0.000000,1364.652364
69.000000,0.000000,1391.309220
70.000000,0.000000,1418.203370
71.000000,0.000000,1445.334814
72.000000,0.000000,1472.703551
73.000000,0.000000,1500.309583
74.000000,0.000000,1528.152908
75.000000,0.000000,1556.233528
76.000000,0.000000,1584.551441
77.000000,0.000000,1613.106648
78.000000,0.000000,1641.899148
79.000000,0.000000,1670.928943
80.000000,0.000000,1700.196032
81.000000,0.000000,1729.700414
82.000000,0.000000,1759.442091
83.000000,0.000000,1789.421061
84.000000,0.000000,1819.637325
85.000000,0.000000,1850.090883
86.000000,0.000000,1880.781735
87.000000,0.000000,1911.709880
88.000000,0.000000,1942.212205
89.000000,0.000000,1971.693025
90.000000,0.000000,2001.375933
91.000000,0.000000,2031.260931
92.000000,0.000000,2061.348018
93.000000,0.000000,2091.637194
94.000000,0.000000,2122.128458
95.000000,0.000000,2152.821812
96.000000,0.000000,2183.717255
97.000000,0.000000,2214.814787
98.000000,0.000000,2245.760337
99.000000,0.000000,2276.750056
100.000000,0.000000,2307.933430
43.000000,0.500000,744.226715
44.000000,0.500000,766.529045
45.000000,0.500000,789.136708
46.000000,0.500000,812.049705
47.000000,0.500000,835.268036
48.000000,0.500000,858.791700
49.000000,0.500000,882.620698
50.000000,0.500000,906.755029
51.000000,0.500000,931.194694
52.000000,0.500000,955.939692
53.000000,0.500000,980.990024
54.000000,0.500000,1006.345690
55.000000,0.500000,1031.851311
56.000000,0.500000,1056.889307
57.000000,0.500000,1081.986202
58.000000,0.500000,1107.356894
59.000000,0.500000,1133.001383
60.000000,0.500000,1158.919670
61.000000,0.500000,1185.111754
62.000000,0.500000,1211.577635
63.000000,0.500000,1238.317313
64.000000,0.500000,1265.330789
65.000000,0.500000,1292.618062
66.000000,0.500000,1320.179132
67.000000,0.500000,1347.361444
68.000000,0.500000,1373.926717
69.000000,0.500000,1400.730417
70.000000,0.500000,1427.772546
71.000000,0.500000,1455.053102
72.000000,0.500000,1482.572086
73.000000,0.500000,1510.329498
74.000000,0.500000,1538.325338
75.000000,0.500000,1566.559606
76.000000,0.500000,1595.032301
77.000000,0.500000,1623.743424
78.000000,0.500000,1652.692975
79.000000,0.500000,1681.880954
80.000000,0.500000,1711.307361
81.000000,0.500000,1740.972196
82.000000,0.500000,1770.875458
83.000000,0.500000,1801.017148
84.000000,0.500000,1831.397266
85.000000,0.500000,1862.015812
86.000000,0.500000,1892.872786
87.000000,0.500000,1923.798841
88.000000,0.500000,1953.868905
89.000000,0.500000,1983.528230
90.000000,0.500000,2013.391186
91.000000,0.500000,2043.457774
92.000000,0.500000,2073.727992
93.000000,0.500000,2104.201842
94.000000,0.500000,2134.879324
95.000000,0.500000,2165.760436
96.000000,0.500000,2196.845180
97.000000,0.500000,2227.955822
98.000000,0.500000,2258.966966
99.000000,0.500000,2290.097457
100.000000,0.500000,2321.422340
42.000000,1.000000,728.154868
43.000000,1.000000,750.292401
44.000000,1.000000,772.736905
45.000000,1.000000,795.488378
46.000000,1.000000,818.546821
47.000000,1.000000,841.912235
48.000000,1.000000,865.584618
49.000000,1.000000,889.563971
50.000000,1.000000,913.850294
51.000000,1.000000,938.443587
52.000000,1.000000,963.343850
53.000000,1.000000,988.551082
54.000000,1.000000,1014.065285
55.000000,1.000000,1039.574215
56.000000,1.000000,1064.570662
57.000000,1.000000,1089.843057
58.000000,1.000000,1115.391399
59.000000,1.000000,1141.215688
60.000000,1.000000,1167.315925
61.000000,1.000000,1193.692109
62.000000,1.000000,1220.344241
63.000000,1.000000,1247.272321
64.000000,1.000000,1274.476347
65.000000,1.000000,1301.956322
66.000000,1.000000,1329.712243
67.000000,1.000000,1356.513072
68.000000,1.000000,1383.224391
69.000000,1.000000,1410.175275
70.000000,1.000000,1437.365723
71.000000,1.000000,1464.795736
72.000000,1.000000,1492.465312
73.000000,1.000000,1520.374453
74.000000,1.000000,1548.523158
75.000000,1.000000,1576.911427
76.000000,1.000000,1605.539261
77.000000,1.000000,1634.406659
78.000000,1.000000,1663.513621
79.000000,1.000000,1692.860147
80.000000,1.000000,1722.446237
81.000000,1.000000,1752.271892
82.000000,1.000000,1782.337111
83.000000,1.000000,1812.641894
84.000000,1.000000,1843.186241
85.000000,1.000000,1873.970153
86.000000,1.000000,1904.993628
87.000000,1.000000,1935.916549
88.000000,1.000000,1965.549802
89.000000,1.000000,1995.388234
90.000000,1.000000,2025.431845
91.000000,1.000000,2055.680635
92.000000,1.000000,2086.134603
93.000000,1.000000,2116.793751
94.000000,1.000000,2147.658078
95.000000,1.000000,2178.727584
96.000000,1.000000,2210.002269
97.000000,1.000000,2241.125240
98.000000,1.000000,2272.201641
99.000000,1.000000,2303.473173
100.000000,1.000000,2334.939836
42.000000,1.500000,734.157609
43.000000,1.500000,756.436723
44.000000,1.500000,779.024429
45.000000,1.500000,801.920727
46.000000,1.500000,825.125616
47.000000,1.500000,848.639097
48.000000,1.500000,872.461169
49.000000,1.500000,896.591832
50.000000,1.500000,921.031087
51.000000,1.500000,945.778934
52.000000,1.500000,970.835372
53.000000,1.500000,996.200401
54.000000,1.500000,1021.874022
55.000000,1.500000,1047.199866
56.000000,1.500000,1072.371979
57.000000,1.500000,1097.822205
58.000000,1.500000,1123.550542
59.000000,1.500000,1149.556992
60.000000,1.500000,1175.841555
61.000000,1.500000,1202.404229
62.000000,1.500000,1229.245016
63.000000,1.500000,1256.363915
64.000000,1.500000,1283.760926
65.000000,1.500000,1311.436050
66.000000,1.500000,1338.967759
67.000000,1.500000,1365.750977
68.000000,1.500000,1392.609635
69.000000,1.500000,1419.709004
70.000000,1.500000,1447.049082
71.000000,1.500000,1474.629871
72.000000,1.500000,1502.451370
73.000000,1.500000,1530.513579
74.000000,1.500000,1558.816498
75.000000,1.500000,1587.360127
76.000000,1.500000,1616.144467
77.000000,1.500000,1645.169516
78.000000,1.500000,1674.435276
79.000000,1.500000,1703.941746
80.000000,1.500000,1733.688926
81.000000,1.500000,1763.676816
82.000000,1.500000,1793.905416
83.000000,1.500000,1824.374727
84.000000,1.500000,1855.084748
85.000000,1.500000,1886.035478
86.000000,1.500000,1917.213766
87.000000,1.500000,1947.571742
88.000000,1.500000,1977.385917
89.000000,1.500000,2007.406848
90.000000,1.500000,2037.634534
91.000000,1.500000,2068.068976
92.000000,1.500000,2098.710173
93.000000,1.500000,2129.558125
94.000000,1.500000,2160.612833
95.000000,1.500000,2191.874297
96.000000,1.500000,2223.174066
97.000000,1.500000,2254.317238
98.000000,1.500000,2285.534948
99.000000,1.500000,2316.948532
100.000000,1.500000,2348.557992
42.000000,2.000000,740.179050
43.000000,2.000000,762.600132
44.000000,2.000000,785.331432
45.000000,2.000000,808.372948
46.000000,2.000000,831.724682
47.000000,2.000000,855.386632
48.000000,2.000000,879.358800
49.000000,2.000000,903.641184
50.000000,2.000000,928.233786
51.000000,2.000000,953.136605
52.000000,2.000000,978.349640
53.000000,2.000000,1003.872893
54.000000,2.000000,1029.706363
55.000000,2.000000,1054.846313
56.000000,2.000000,1080.194724
57.000000,2.000000,1105.823421
58.000000,2.000000,1131.732404
59.000000,2.000000,1157.921672
60.000000,2.000000,1184.391226
61.000000,2.000000,1211.141066
62.000000,2.000000,1238.171191
63.000000,2.000000,1265.481601
64.000000,2.000000,1293.072297
65.000000,2.000000,1320.943279
66.000000,2.000000,1348.247698
67.000000,2.000000,1375.012177
68.000000,2.000000,1402.018514
69.000000,2.000000,1429.266710
70.000000,2.000000,1456.756765
71.000000,2.000000,1484.488678
72.000000,2.000000,1512.462449
73.000000,2.000000,1540.678080
74.000000,2.000000,1569.135568
75.000000,2.000000,1597.834915
76.000000,2.000000,1626.776121
77.000000,2.000000,1655.959185
78.000000,2.000000,1685.384108
79.000000,2.000000,1715.050889
80.000000,2.000000,1744.959529
81.000000,2.000000,1775.110028
82.000000,2.000000,1805.502384
83.000000,2.000000,1836.136600
84.000000,2.000000,1867.012674
85.000000,2.000000,1898.130606
86.000000,2.000000,1929.463981
87.000000,2.000000,1959.251352
88.000000,2.000000,1989.247060
89.000000,2.000000,2019.451107
90.000000,2.000000,2049.863490
91.000000,2.000000,2080.484212
92.000000,2.000000,2111.313271
93.000000,2.000000,2142.350668
94.000000,2.000000,2173.596402
95.000000,2.000000,2205.050474
96.000000,2.000000,2236.374638
97.000000,2.000000,2267.537307
98.000000,2.000000,2298.896596
99.000000,2.000000,2330.452505
100.000000,2.000000,2362.205034
42.000000,2.500000,746.362572
43.000000,2.500000,768.934932
44.000000,2.500000,791.819286
45.000000,2.500000,815.015634
46.000000,2.500000,838.523975
47.000000,2.500000,862.344309
48.000000,2.500000,886.476638
49.000000,2.500000,910.920959
50.000000,2.500000,935.677275
