weight_g,780.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,3428.259415
24.000000,0.000000,3580.007828
25.000000,0.000000,3735.018965
26.000000,0.000000,3893.292827
27.000000,0.000000,4054.829414
28.000000,0.000000,4219.628726
29.000000,0.000000,4383.554987
30.000000,0.000000,4544.714505
31.000000,0.000000,4708.740960
32.000000,0.000000,4875.634353
33.000000,0.000000,5045.394683
34.000000,0.000000,5217.806105
35.000000,0.000000,5392.354523
36.000000,0.000000,5569.696446
37.000000,0.000000,5749.831873
38.000000,0.000000,5933.732348
39.000000,0.000000,6125.368883
40.000000,0.000000,6319.900254
41.000000,0.000000,6517.367733
42.000000,0.000000,6725.557671
43.000000,0.000000,6936.807939
44.000000,0.000000,7153.455931
45.000000,0.000000,7377.610200
46.000000,0.000000,7604.984530
47.000000,0.000000,7847.207892
48.000000,0.000000,8093.341944
49.000000,0.000000,8354.365416
50.000000,0.000000,8621.299922
51.000000,0.000000,8902.364318
23.000000,0.500000,3432.057456
24.000000,0.500000,3584.090308
25.000000,0.500000,3739.394673
26.000000,0.500000,3897.970550
27.000000,0.500000,4059.817941
28.000000,0.500000,4224.936845
29.000000,0.500000,4388.389975
30.000000,0.500000,4549.662728
31.000000,0.500000,4713.803652
32.000000,0.500000,4880.812746
33.000000,0.500000,5050.690012
34.000000,0.500000,5223.135319
35.000000,0.500000,5397.731374
36.000000,0.500000,5575.120361
37.000000,0.500000,5755.302279
38.000000,0.500000,5939.558162
39.000000,0.500000,6131.112700
40.000000,0.500000,6325.558518
41.000000,0.500000,6523.322503
42.000000,0.500000,6731.438126
43.000000,0.500000,6942.610416
44.000000,0.500000,7159.450928
45.000000,0.500000,7383.470686
46.000000,0.500000,7611.016567
47.000000,0.500000,7853.461235
48.000000,0.500000,8099.624717
49.000000,0.500000,8360.893980
50.000000,0.500000,8627.489157
51.000000,0.500000,8909.005397
22.000000,1.000000,3286.819814
23.000000,1.000000,3435.857020
24.000000,1.000000,3588.174539
25.000000,1.000000,3743.772371
26.000000,1.000000,3902.650517
