weight_g,219.000000
thrust_N,velocity_m_s,power_W
13.000000,26.000000,946.252097
14.000000,26.000000,1038.315472
15.000000,26.000000,1134.361359
13.000000,26.500000,948.250459
14.000000,26.500000,1040.340617
15.000000,26.500000,1136.410502
13.000000,27.000000,950.249973
14.000000,27.000000,1042.366917
15.000000,27.000000,1138.460799
13.000000,27.500000,952.249245
14.000000,27.500000,1044.394652
15.000000,27.500000,1140.514399
13.000000,28.000000,954.249678
14.000000,28.000000,1046.423556
15.000000,28.000000,1142.569172
13.000000,28.500000,956.221326
14.000000,28.500000,1048.441902
15.000000,28.500000,1144.632714
13.000000,29.000000,958.194148
14.000000,29.000000,1050.461432
15.000000,29.000000,1146.697447
13.000000,29.500000,960.030465
14.000000,29.500000,1052.402658
15.000000,29.500000,1148.745668
13.000000,30.000000,961.867939
14.000000,30.000000,1054.345065
15.000000,30.000000,1150.795092
13.000000,30.500000,963.717397
14.000000,30.500000,1056.307356
15.000000,30.500000,1152.872823
12.000000,31.000000,876.843314
13.000000,31.000000,965.568022
14.000000,31.000000,1058.270844
15.000000,31.000000,1154.951781
12.000000,31.500000,878.589202
13.000000,31.500000,967.430602
14.000000,31.500000,1060.253201
15.000000,31.500000,1157.056998
12.000000,32.000000,880.336232
13.000000,32.000000,969.294360
14.000000,32.000000,1062.236771
15.000000,32.000000,1159.163466
12.000000,32.500000,882.093230
13.000000,32.500000,971.200959
14.000000,32.500000,1064.298810
15.000000,32.500000,1161.386784
12.000000,33.000000,883.851381
13.000000,33.000000,973.108796
14.000000,33.000000,1066.362175
15.000000,33.000000,1163.611519
12.000000,33.500000,885.632277
13.000000,33.500000,975.102541
14.000000,33.500000,1068.579485
15.000000,33.500000,1166.063106
12.000000,34.000000,887.414350
13.000000,34.000000,977.097629
14.000000,34.000000,1070.798311
15.000000,34.000000,1168.516395
12.000000,34.500000,889.493153
13.000000,34.500000,979.307388
14.000000,34.500000,1073.142762
15.000000,34.500000,1170.999277
12.000000,35.000000,891.573474
13.000000,35.000000,981.518737
14.000000,35.000000,1075.488879
15.000000,35.000000,1173.483900
12.000000,35.500000,893.884489
13.000000,35.500000,983.891987
14.000000,35.500000,1077.922306
15.000000,35.500000,1175.975447
12.000000,36.000000,896.197312
13.000000,36.000000,986.267026
14.000000,36.000000,1080.357505
15.000000,36.000000,1178.468749
12.000000,36.500000,898.507772
13.000000,36.500000,988.632121
14.000000,36.500000,1082.774641
15.000000,36.500000,1180.935334
12.000000,37.000000,900.820038
13.000000,37.000000,990.998995
14.000000,37.000000,1085.193531
15.000000,37.000000,1183.403647
12.000000,37.500000,903.128669
13.000000,37.500000,993.354874
14.000000,37.500000,1087.593550
15.000000,37.500000,1185.844697
12.000000,38.000000,905.439102
13.000000,38.000000,995.712522
14.000000,38.000000,1089.995303
15.000000,38.000000,1188.287447
12.000000,38.500000,907.757347
13.000000,38.500000,998.097570
14.000000,38.500000,1092.445820
15.000000,38.500000,1190.802097
12.000000,39.000000,910.077416
13.000000,39.000000,1000.484454
14.000000,39.000000,1094.898182
15.000000,39.000000,1193.318600
12.000000,39.500000,912.376671
13.000000,39.500000,1002.855891
14.000000,39.500000,1097.341160
15.000000,39.500000,1195.832478
12.000000,40.000000,914.677794
13.000000,40.000000,1005.229227
14.000000,40.000000,1099.786066
15.000000,40.000000,1198.348311
12.000000,40.500000,916.902985
13.000000,40.500000,1007.549018
14.000000,40.500000,1102.200694
15.000000,40.500000,1200.858014
12.000000,41.000000,919.130118
13.000000,41.000000,1009.870760
14.000000,41.000000,1104.617282
15.000000,41.000000,1203.369684
12.000000,41.500000,921.343620
13.000000,41.500000,1012.184684
14.000000,41.500000,1107.032086
12.000000,42.000000,923.559079
13.000000,42.000000,1014.500570
14.000000,42.000000,1109.448857
12.000000,42.500000,925.778143
13.000000,42.500000,1016.820519
14.000000,42.500000,1111.870181
12.000000,43.000000,927.999164
13.000000,43.000000,1019.142432
14.000000,43.000000,1114.293474
12.000000,43.500000,930.223861
13.000000,43.500000,1021.468483
14.000000,43.500000,1116.721401
12.000000,44.000000,932.450517
13.000000,44.000000,1023.796500
14.000000,44.000000,1119.151301
12.000000,44.500000,934.697514
13.000000,44.500000,1026.166280
14.000000,44.500000,1121.646152
12.000000,45.000000,936.946508
13.000000,45.000000,1028.538104
14.000000,45.000000,1124.143096
12.000000,45.500000,939.198532
13.000000,45.500000,1030.970584
14.000000,45.500000,1126.762283
12.000000,46.000000,941.452674
13.000000,46.000000,1033.405306
