weight_g,405.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,636.186759
33.000000,0.000000,662.582727
34.000000,0.000000,689.464347
35.000000,0.000000,716.831621
36.000000,0.000000,744.684547
37.000000,0.000000,773.023125
38.000000,0.000000,801.847357
39.000000,0.000000,831.157241
40.000000,0.000000,860.952778
41.000000,0.000000,891.233967
42.000000,0.000000,921.176447
43.000000,0.000000,950.784981
44.000000,0.000000,980.813359
45.000000,0.000000,1011.261582
46.000000,0.000000,1042.129650
47.000000,0.000000,1073.417561
48.000000,0.000000,1105.125318
49.000000,0.000000,1137.252918
50.000000,0.000000,1169.800364
51.000000,0.000000,1202.098388
52.000000,0.000000,1234.439364
53.000000,0.000000,1267.159774
54.000000,0.000000,1300.259619
55.000000,0.000000,1333.738898
56.000000,0.000000,1367.597612
57.000000,0.000000,1401.835760
58.000000,0.000000,1436.453342
59.000000,0.000000,1471.704242
60.000000,0.000000,1507.563491
61.000000,0.000000,1543.794460
62.000000,0.000000,1580.397151
63.000000,0.000000,1617.371564
64.000000,0.000000,1654.717697
65.000000,0.000000,1692.435552
66.000000,0.000000,1730.729879
67.000000,0.000000,1770.256681
68.000000,0.000000,1810.161697
69.000000,0.000000,1850.444928
70.000000,0.000000,1891.106372
71.000000,0.000000,1932.146030
72.000000,0.000000,1973.563903
73.000000,0.000000,2018.760363
74.000000,0.000000,2066.993135
75.000000,0.000000,2115.661546
76.000000,0.000000,2164.765596
77.000000,0.000000,2214.305286
78.000000,0.000000,2264.280615
79.000000,0.000000,2314.691584
80.000000,0.000000,2365.538192
81.000000,0.000000,2416.820439
82.000000,0.000000,2468.538326
83.000000,0.000000,2520.691852
84.000000,0.000000,2584.592093
85.000000,0.000000,2649.429181
86.000000,0.000000,2714.822266
87.000000,0.000000,2780.771349
88.000000,0.000000,2850.657507
89.000000,0.000000,2921.398885
90.000000,0.000000,2992.731240
91.000000,0.000000,3064.654572
92.000000,0.000000,3137.168880
93.000000,0.000000,3210.274165
94.000000,0.000000,3283.970426
95.000000,0.000000,3359.088826
96.000000,0.000000,3435.327681
97.000000,0.000000,3512.172655
98.000000,0.000000,3593.130719
99.000000,0.000000,3692.002324
100.000000,0.000000,3791.717703
32.000000,0.500000,640.646157
33.000000,0.500000,667.205604
34.000000,0.500000,694.253676
35.000000,0.500000,721.790371
36.000000,0.500000,749.815690
37.000000,0.500000,778.329633
38.000000,0.500000,807.332200
39.000000,0.500000,836.823391
40.000000,0.500000,866.803206
41.000000,0.500000,897.271645
42.000000,0.500000,927.068782
43.000000,0.500000,956.848422
44.000000,0.500000,987.050373
45.000000,0.500000,1017.674635
46.000000,0.500000,1048.721208
47.000000,0.500000,1080.190092
48.000000,0.500000,1112.081286
49.000000,0.500000,1144.394791
50.000000,0.500000,1177.065414
51.000000,0.500000,1209.322780
52.000000,0.500000,1241.791761
53.000000,0.500000,1274.641496
54.000000,0.500000,1307.871983
55.000000,0.500000,1341.483223
56.000000,0.500000,1375.475216
57.000000,0.500000,1409.847961
58.000000,0.500000,1444.601459
59.000000,0.500000,1480.086667
60.000000,0.500000,1516.063365
61.000000,0.500000,1552.412772
62.000000,0.500000,1589.134888
63.000000,0.500000,1626.229713
64.000000,0.500000,1663.697248
65.000000,0.500000,1701.537492
66.000000,0.500000,1740.180863
67.000000,0.500000,1779.784004
68.000000,0.500000,1819.765615
69.000000,0.500000,1860.125698
70.000000,0.500000,1900.864252
71.000000,0.500000,1941.981277
72.000000,0.500000,1983.610459
73.000000,0.500000,2030.132605
74.000000,0.500000,2078.391238
75.000000,0.500000,2127.084894
76.000000,0.500000,2176.213573
77.000000,0.500000,2225.777275
78.000000,0.500000,2275.776000
79.000000,0.500000,2326.209747
80.000000,0.500000,2377.078518
81.000000,0.500000,2428.382312
82.000000,0.500000,2480.121129
83.000000,0.500000,2534.681017
84.000000,0.500000,2598.788428
85.000000,0.500000,2663.641548
86.000000,0.500000,2729.049747
87.000000,0.500000,2795.667843
88.000000,0.500000,2865.720375
89.000000,0.500000,2936.495332
90.000000,0.500000,3007.860454
91.000000,0.500000,3079.815740
92.000000,0.500000,3152.361190
93.000000,0.500000,3225.496805
94.000000,0.500000,3299.244530
95.000000,0.500000,3374.779202
96.000000,0.500000,3451.178069
97.000000,0.500000,3528.183645
98.000000,0.500000,3613.531435
99.000000,0.500000,3712.504923
100.000000,0.500000,3812.320987
32.000000,1.000000,645.117834
33.000000,1.000000,671.841233
34.000000,1.000000,699.056236
35.000000,1.000000,726.762843
36.000000,1.000000,754.961054
37.000000,1.000000,783.650869
38.000000,1.000000,812.832288
39.000000,1.000000,842.505311
40.000000,1.000000,872.669938
41.000000,1.000000,903.326169
42.000000,1.000000,932.975492
43.000000,1.000000,962.926694
44.000000,1.000000,993.302679
45.000000,1.000000,1024.103449
46.000000,1.000000,1055.329002
47.000000,1.000000,1086.979340
48.000000,1.000000,1119.054461
49.000000,1.000000,1151.554367
50.000000,1.000000,1184.348032
51.000000,1.000000,1216.563249
52.000000,1.000000,1249.160538
53.000000,1.000000,1282.139901
54.000000,1.000000,1315.501336
55.000000,1.000000,1349.244844
56.000000,1.000000,1383.370424
57.000000,1.000000,1417.878078
58.000000,1.000000,1452.767804
59.000000,1.000000,1488.486691
60.000000,1.000000,1524.581082
61.000000,1.000000,1561.049172
62.000000,1.000000,1597.890959
63.000000,1.000000,1635.106444
64.000000,1.000000,1672.695627
65.000000,1.000000,1710.658508
66.000000,1.000000,1749.651137
67.000000,1.000000,1789.330709
68.000000,1.000000,1829.389008
69.000000,1.000000,1869.826033
70.000000,1.000000,1910.641785
71.000000,1.000000,1951.836264
72.000000,1.000000,1993.677104
73.000000,1.000000,2041.527082
74.000000,1.000000,2089.811464
75.000000,1.000000,2138.530252
76.000000,1.000000,2187.683443
77.000000,1.000000,2237.271040
78.000000,1.000000,2287.293041
79.000000,1.000000,2337.749447
80.000000,1.000000,2388.640257
81.000000,1.000000,2439.965472
82.000000,1.000000,2491.725092
83.000000,1.000000,2548.696516
84.000000,1.000000,2613.011309
