weight_g,350.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1103.146146
23.000000,0.000000,1166.021105
24.000000,0.000000,1230.529991
25.000000,0.000000,1296.672804
26.000000,0.000000,1364.449545
27.000000,0.000000,1433.860214
28.000000,0.000000,1512.675341
29.000000,0.000000,1594.470487
30.000000,0.000000,1678.142230
31.000000,0.000000,1763.690570
32.000000,0.000000,1863.415724
33.000000,0.000000,1969.679600
34.000000,0.000000,2078.282732
35.000000,0.000000,2202.147188
36.000000,0.000000,2332.128444
22.000000,0.500000,1106.285883
23.000000,0.500000,1169.182299
24.000000,0.500000,1233.710695
25.000000,0.500000,1299.871073
26.000000,0.500000,1367.663431
27.000000,0.500000,1437.087770
28.000000,0.500000,1516.369315
29.000000,0.500000,1598.147252
30.000000,0.500000,1681.798632
31.000000,0.500000,1767.323456
32.000000,0.500000,1867.726033
33.000000,0.500000,1973.875692
34.000000,0.500000,2082.357844
35.000000,0.500000,2206.838683
36.000000,0.500000,2336.802131
22.000000,1.000000,1109.428625
23.000000,1.000000,1172.346464
24.000000,1.000000,1236.894336
25.000000,1.000000,1303.072239
26.000000,1.000000,1370.880175
27.000000,1.000000,1440.318143
28.000000,1.000000,1520.066188
29.000000,1.000000,1601.826824
30.000000,1.000000,1685.457751
31.000000,1.000000,1770.958970
32.000000,1.000000,1872.039313
33.000000,1.000000,1978.074548
34.000000,1.000000,2086.435520
35.000000,1.000000,2211.533020
36.000000,1.000000,2341.478523
22.000000,1.500000,1112.549530
23.000000,1.500000,1175.494493
24.000000,1.500000,1240.067794
25.000000,1.500000,1306.269433
26.000000,1.500000,1374.099410
27.000000,1.500000,1443.962376
28.000000,1.500000,1523.764059
29.000000,1.500000,1605.503929
30.000000,1.500000,1689.110833
31.000000,1.500000,1774.584769
32.000000,1.500000,1876.326607
33.000000,1.500000,1982.247977
34.000000,1.500000,2090.488371
35.000000,1.500000,2216.219597
36.000000,1.500000,2346.147101
21.000000,2.000000,1054.328002
22.000000,2.000000,1115.673420
23.000000,2.000000,1178.645480
24.000000,2.000000,1243.244181
25.000000,2.000000,1309.469525
26.000000,2.000000,1377.321511
27.000000,2.000000,1447.609592
28.000000,2.000000,1527.464829
29.000000,2.000000,1609.183840
30.000000,2.000000,1692.766627
31.000000,2.000000,1778.213188
32.000000,2.000000,1880.616843
33.000000,2.000000,1986.424144
34.000000,2.000000,2094.543761
35.000000,2.000000,2220.909003
36.000000,2.000000,2350.818371
21.000000,2.500000,1057.473970
22.000000,2.500000,1118.842401
23.000000,2.500000,1181.835290
24.000000,2.500000,1246.452637
25.000000,2.500000,1312.694442
26.000000,2.500000,1380.560707
27.000000,2.500000,1451.331042
28.000000,2.500000,1531.165440
