weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,592.008149
43.000000,0.000000,613.026095
44.000000,0.000000,634.381558
45.000000,0.000000,656.074537
46.000000,0.000000,678.105031
47.000000,0.000000,700.473042
48.000000,0.000000,723.178568
49.000000,0.000000,746.221610
50.000000,0.000000,769.602168
51.000000,0.000000,793.320242
52.000000,0.000000,817.375832
53.000000,0.000000,841.768938
54.000000,0.000000,865.633341
55.000000,0.000000,889.164503
56.000000,0.000000,912.981186
57.000000,0.000000,937.083390
58.000000,0.000000,961.471116
59.000000,0.000000,986.144364
60.000000,0.000000,1011.103132
61.000000,0.000000,1036.347423
62.000000,0.000000,1061.877234
63.000000,0.000000,1087.692567
64.000000,0.000000,1113.793421
65.000000,0.000000,1140.179797
66.000000,0.000000,1166.851694
67.000000,0.000000,1193.809113
68.000000,0.000000,1221.052053
69.000000,0.000000,1248.580514
70.000000,0.000000,1276.394497
71.000000,0.000000,1304.494001
72.000000,0.000000,1332.879027
73.000000,0.000000,1361.549574
74.000000,0.000000,1390.505643
75.000000,0.000000,1419.747232
76.000000,0.000000,1447.951735
77.000000,0.000000,1476.393294
78.000000,0.000000,1505.085694
79.000000,0.000000,1534.028937
80.000000,0.000000,1563.223022
81.000000,0.000000,1592.667949
82.000000,0.000000,1622.363718
83.000000,0.000000,1652.310330
84.000000,0.000000,1682.507784
85.000000,0.000000,1712.935341
86.000000,0.000000,1743.471216
87.000000,0.000000,1774.254180
88.000000,0.000000,1805.284230
89.000000,0.000000,1836.561368
90.000000,0.000000,1868.085594
91.000000,0.000000,1899.856907
92.000000,0.000000,1931.875308
93.000000,0.000000,1964.140797
94.000000,0.000000,1996.653373
95.000000,0.000000,2029.413036
96.000000,0.000000,2062.419787
97.000000,0.000000,2095.673626
98.000000,0.000000,2129.174552
99.000000,0.000000,2162.922566
100.000000,0.000000,2196.917667
42.000000,0.500000,597.803470
43.000000,0.500000,618.991654
44.000000,0.500000,640.519977
45.000000,0.500000,662.388439
46.000000,0.500000,684.597040
47.000000,0.500000,707.145781
48.000000,0.500000,730.034662
49.000000,0.500000,753.263681
50.000000,0.500000,776.832840
51.000000,0.500000,800.742138
52.000000,0.500000,824.991576
53.000000,0.500000,849.426524
54.000000,0.500000,873.137856
55.000000,0.500000,896.824925
56.000000,0.500000,920.799085
57.000000,0.500000,945.060334
58.000000,0.500000,969.608673
59.000000,0.500000,994.444102
60.000000,0.500000,1019.566621
61.000000,0.500000,1044.976229
62.000000,0.500000,1070.672927
63.000000,0.500000,1096.656715
64.000000,0.500000,1122.927592
65.000000,0.500000,1149.485559
66.000000,0.500000,1176.330616
67.000000,0.500000,1203.462763
68.000000,0.500000,1230.882000
69.000000,0.500000,1258.588326
70.000000,0.500000,1286.581742
71.000000,0.500000,1314.862248
72.000000,0.500000,1343.429843
73.000000,0.500000,1372.284528
74.000000,0.500000,1401.426303
75.000000,0.500000,1430.378788
76.000000,0.500000,1458.754741
77.000000,0.500000,1487.376290
78.000000,0.500000,1516.250369
79.000000,0.500000,1545.376978
80.000000,0.500000,1574.756117
81.000000,0.500000,1604.387786
82.000000,0.500000,1634.271985
83.000000,0.500000,1664.408714
84.000000,0.500000,1694.797973
85.000000,0.500000,1725.330711
86.000000,0.500000,1756.033162
87.000000,0.500000,1786.983784
88.000000,0.500000,1818.182576
89.000000,0.500000,1849.629540
90.000000,0.500000,1881.324674
91.000000,0.500000,1913.267980
92.000000,0.500000,1945.459457
93.000000,0.500000,1977.899104
94.000000,0.500000,2010.586923
95.000000,0.500000,2043.522912
96.000000,0.500000,2076.707072
97.000000,0.500000,2110.139404
98.000000,0.500000,2143.819906
99.000000,0.500000,2177.748579
100.000000,0.500000,2211.925423
41.000000,1.000000,582.604006
42.000000,1.000000,603.620339
43.000000,1.000000,624.979446
44.000000,1.000000,646.681325
45.000000,1.000000,668.725978
46.000000,1.000000,691.113403
47.000000,1.000000,713.843601
48.000000,1.000000,736.916573
49.000000,1.000000,760.332317
50.000000,1.000000,784.090834
51.000000,1.000000,808.192123
52.000000,1.000000,832.636186
53.000000,1.000000,857.111809
54.000000,1.000000,880.666567
55.000000,1.000000,904.509986
56.000000,1.000000,928.642068
57.000000,1.000000,953.062812
58.000000,1.000000,977.772217
59.000000,1.000000,1002.770285
60.000000,1.000000,1028.057015
61.000000,1.000000,1053.632407
62.000000,1.000000,1079.496461
63.000000,1.000000,1105.649177
64.000000,1.000000,1132.090555
65.000000,1.000000,1158.820595
66.000000,1.000000,1185.839297
67.000000,1.000000,1213.146662
68.000000,1.000000,1240.742688
69.000000,1.000000,1268.627376
70.000000,1.000000,1296.800727
71.000000,1.000000,1325.262739
72.000000,1.000000,1354.013414
73.000000,1.000000,1383.052750
74.000000,1.000000,1412.380749
75.000000,1.000000,1441.039187
76.000000,1.000000,1469.587128
77.000000,1.000000,1498.389292
78.000000,1.000000,1527.445680
79.000000,1.000000,1556.756291
80.000000,1.000000,1586.321125
81.000000,1.000000,1616.140182
82.000000,1.000000,1646.213462
83.000000,1.000000,1676.540966
84.000000,1.000000,1707.122692
85.000000,1.000000,1737.760329
86.000000,1.000000,1768.629747
87.000000,1.000000,1799.748421
88.000000,1.000000,1831.116351
89.000000,1.000000,1862.733539
90.000000,1.000000,1894.599982
91.000000,1.000000,1926.715683
92.000000,1.000000,1959.080640
93.000000,1.000000,1991.694853
94.000000,1.000000,2024.558323
95.000000,1.000000,2057.671050
96.000000,1.000000,2091.033034
97.000000,1.000000,2124.644273
98.000000,1.000000,2158.504770
99.000000,1.000000,2192.614523
100.000000,1.000000,2226.973533
41.000000,1.500000,588.346016
42.000000,1.500000,609.532393
43.000000,1.500000,631.064168
44.000000,1.500000,652.941343
45.000000,1.500000,675.163917
46.000000,1.500000,697.731890
47.000000,1.500000,720.645263
48.000000,1.500000,743.904034
49.000000,1.500000,767.508205
50.000000,1.500000,791.457775
51.000000,1.500000,815.752744
52.000000,1.500000,840.393112
53.000000,1.500000,864.563244
54.000000,1.500000,888.274283
55.000000,1.500000,912.275571
56.000000,1.500000,936.567107
57.000000,1.500000,961.148893
58.000000,1.500000,986.020926
59.000000,1.500000,1011.183209
60.000000,1.500000,1036.635740
61.000000,1.500000,1062.378519
62.000000,1.500000,1088.411547
63.000000,1.500000,1114.734824
64.000000,1.500000,1141.348350
65.000000,1.500000,1168.252124
66.000000,1.500000,1195.446146
67.000000,1.500000,1222.930417
68.000000,1.500000,1250.704937
69.000000,1.500000,1278.769706
70.000000,1.500000,1307.124723
71.000000,1.500000,1335.769988
72.000000,1.500000,1364.705503
73.000000,1.500000,1393.931266
74.000000,1.500000,1423.152440
75.000000,1.500000,1451.809800
76.000000,1.500000,1480.539695
77.000000,1.500000,1509.525538
78.000000,1.500000,1538.767330
79.000000,1.500000,1568.265069
80.000000,1.500000,1598.018757
81.000000,1.500000,1628.028393
82.000000,1.500000,1658.293977
83.000000,1.500000,1688.815509
84.000000,1.500000,1719.497906
85.000000,1.500000,1750.294022
86.000000,1.500000,1781.331703
87.000000,1.500000,1812.619734
88.000000,1.500000,1844.158115
89.000000,1.500000,1875.946846
90.000000,1.500000,1907.985928
91.000000,1.500000,1940.275359
92.000000,1.500000,1972.815141
93.000000,1.500000,2005.605272
94.000000,1.500000,2038.645754
95.000000,1.500000,2071.936586
96.000000,1.500000,2105.477768
97.000000,1.500000,2139.269300
98.000000,1.500000,2173.311182
99.000000,1.500000,2207.603414
100.000000,1.500000,2242.145996
41.000000,2.000000,594.109593
42.000000,2.000000,615.466691
43.000000,2.000000,637.171825
44.000000,2.000000,659.224994
45.000000,2.000000,681.626199
46.000000,2.000000,704.375439
47.000000,2.000000,727.472714
48.000000,2.000000,750.918025
49.000000,2.000000,774.711372
50.000000,2.000000,798.852754
51.000000,2.000000,823.342171
52.000000,2.000000,848.179624
53.000000,2.000000,872.038776
54.000000,2.000000,895.906541
55.000000,2.000000,920.066144
56.000000,2.000000,944.517588
57.000000,2.000000,969.260870
58.000000,2.000000,994.295991
59.000000,2.000000,1019.622952
60.000000,2.000000,1045.241752
61.000000,2.000000,1071.152391
62.000000,2.000000,1097.354869
63.000000,2.000000,1123.849186
64.000000,2.000000,1150.635343
65.000000,2.000000,1177.713339
66.000000,2.000000,1205.083174
67.000000,2.000000,1232.744848
68.000000,2.000000,1260.698361
69.000000,2.000000,1288.943714
70.000000,2.000000,1317.480906
71.000000,2.000000,1346.309937
72.000000,2.000000,1375.430807
73.000000,2.000000,1404.843516
74.000000,2.000000,1433.955049
75.000000,2.000000,1462.609853
76.000000,2.000000,1491.522336
77.000000,2.000000,1520.692497
78.000000,2.000000,1550.120337
79.000000,2.000000,1579.805856
80.000000,2.000000,1609.749053
81.000000,2.000000,1639.949929
82.000000,2.000000,1670.408484
83.000000,2.000000,1701.124718
84.000000,2.000000,1731.907448
85.000000,2.000000,1762.862342
86.000000,2.000000,1794.068682
87.000000,2.000000,1825.526468
88.000000,2.000000,1857.235700
89.000000,2.000000,1889.196378
90.000000,2.000000,1921.408501
91.000000,2.000000,1953.872071
92.000000,2.000000,1986.587086
93.000000,2.000000,2019.553547
94.000000,2.000000,2052.771454
95.000000,2.000000,2086.240807
96.000000,2.000000,2119.961605
97.000000,2.000000,2153.933850
98.000000,2.000000,2188.157540
99.000000,2.000000,2222.632676
100.000000,2.000000,2257.359258
41.000000,2.500000,600.116856
42.000000,2.500000,621.659798
43.000000,2.500000,643.553731
44.000000,2.500000,665.798656
45.000000,2.500000,688.394571
46.000000,2.500000,711.341478
47.000000,2.500000,734.639376
48.000000,2.500000,758.288265
49.000000,2.500000,782.288145
50.000000,2.500000,806.639016
51.000000,2.500000,831.340879
52.000000,2.500000,856.003151
53.000000,2.500000,879.873603
54.000000,2.500000,903.894771
55.000000,2.500000,928.209191
56.000000,2.500000,952.816862
57.000000,2.500000,977.717784
58.000000,2.500000,1002.911957
59.000000,2.500000,1028.399381
60.000000,2.500000,1054.180056
61.000000,2.500000,1080.253982
62.000000,2.500000,1106.621160
63.000000,2.500000,1133.281588
64.000000,2.500000,1160.235268
65.000000,2.500000,1187.482198
66.000000,2.500000,1215.022380
67.000000,2.500000,1242.855812
68.000000,2.500000,1270.982496
69.000000,2.500000,1299.402431
70.000000,2.500000,1328.115617
71.000000,2.500000,1357.122054
72.000000,2.500000,1386.421742
73.000000,2.500000,1415.895127
74.000000,2.500000,1444.829439
75.000000,2.500000,1473.663824
76.000000,2.500000,1502.757545
77.000000,2.500000,1532.110599
78.000000,2.500000,1561.722988
79.000000,2.500000,1591.594712
80.000000,2.500000,1621.725771
81.000000,2.500000,1652.116164
82.000000,2.500000,1682.765891
83.000000,2.500000,1713.594769
84.000000,2.500000,1744.501977
85.000000,2.500000,1775.621798
86.000000,2.500000,1806.994086
87.000000,2.500000,1838.618843
88.000000,2.500000,1870.496067
89.000000,2.500000,1902.625760
90.000000,2.500000,1935.007920
91.000000,2.500000,1967.642548
92.000000,2.500000,2000.529644
93.000000,2.500000,2033.669208
94.000000,2.500000,2067.061240
95.000000,2.500000,2100.705740
96.000000,2.500000,2134.602708
97.000000,2.500000,2168.752143
98.000000,2.500000,2203.154047
99.000000,2.500000,2237.808418
100.000000,2.500000,2272.715258
40.000000,3.000000,584.772163
41.000000,3.000000,606.147775
42.000000,3.000000,627.877345
43.000000,3.000000,649.960875
44.000000,3.000000,672.398364
45.000000,3.000000,695.189813
46.000000,3.000000,718.335221
47.000000,3.000000,741.834588
48.000000,3.000000,765.687915
49.000000,3.000000,789.895201
50.000000,3.000000,814.456446
51.000000,3.000000,839.371650
52.000000,3.000000,863.854646
53.000000,3.000000,887.734963
54.000000,3.000000,911.909946
55.000000,3.000000,936.379596
56.000000,3.000000,961.143911
57.000000,3.000000,986.202892
58.000000,3.000000,1011.556540
59.000000,3.000000,1037.204854
60.000000,3.000000,1063.147833
61.000000,3.000000,1089.385479
62.000000,3.000000,1115.917791
63.000000,3.000000,1142.744769
64.000000,3.000000,1169.866413
65.000000,3.000000,1197.282723
66.000000,3.000000,1224.993699
67.000000,3.000000,1252.999341
68.000000,3.000000,1281.299650
69.000000,3.000000,1309.894624
70.000000,3.000000,1338.784265
71.000000,3.000000,1367.968572
72.000000,3.000000,1397.447544
73.000000,3.000000,1426.980716
74.000000,3.000000,1455.734299
75.000000,3.000000,1484.748877
76.000000,3.000000,1514.024451
77.000000,3.000000,1543.561020
78.000000,3.000000,1573.358586
79.000000,3.000000,1603.417147
80.000000,3.000000,1633.736704
81.000000,3.000000,1664.317256
82.000000,3.000000,1695.158804
83.000000,3.000000,1726.100123
84.000000,3.000000,1757.131747
85.000000,3.000000,1788.416862
86.000000,3.000000,1819.955470
87.000000,3.000000,1851.747569
88.000000,3.000000,1883.793160
89.000000,3.000000,1916.092243
90.000000,3.000000,1948.644817
91.000000,3.000000,1981.450884
92.000000,3.000000,2014.510443
93.000000,3.000000,2047.823493
94.000000,3.000000,2081.390035
95.000000,3.000000,2115.210070
96.000000,3.000000,2149.283596
97.000000,3.000000,2183.610614
98.000000,3.000000,2218.191124
99.000000,3.000000,2253.025125
100.000000,3.000000,2288.112619
40.000000,3.500000,590.817375
41.000000,3.500000,612.378345
42.000000,3.500000,634.296186
43.000000,3.500000,656.570900
44.000000,3.500000,679.202486
45.000000,3.500000,702.190945
46.000000,3.500000,725.536275
47.000000,3.500000,749.238478
48.000000,3.500000,773.297553
49.000000,3.500000,797.713500
50.000000,3.500000,822.486319
51.000000,3.500000,847.522044
52.000000,3.500000,871.717726
53.000000,3.500000,895.758054
54.000000,3.500000,920.094621
55.000000,3.500000,944.727425
56.000000,3.500000,969.656466
57.000000,3.500000,994.881746
58.000000,3.500000,1020.403263
59.000000,3.500000,1046.221018
60.000000,3.500000,1072.335011
61.000000,3.500000,1098.745242
62.000000,3.500000,1125.451710
63.000000,3.500000,1152.454416
64.000000,3.500000,1179.753360
65.000000,3.500000,1207.348542
66.000000,3.500000,1235.239961
67.000000,3.500000,1263.427618
68.000000,3.500000,1291.911513
69.000000,3.500000,1320.691646
