weight_g,350.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1900.907281
18.000000,0.000000,2023.793577
19.000000,0.000000,2150.453166
20.000000,0.000000,2280.886048
21.000000,0.000000,2413.536421
22.000000,0.000000,2539.872150
23.000000,0.000000,2669.349918
24.000000,0.000000,2801.969727
25.000000,0.000000,2937.731575
26.000000,0.000000,3070.563120
27.000000,0.000000,3205.181263
28.000000,0.000000,3342.597157
17.000000,0.500000,1904.794928
18.000000,0.500000,2027.977329
19.000000,0.500000,2154.943573
20.000000,0.500000,2285.693662
21.000000,0.500000,2418.097370
22.000000,0.500000,2544.629148
23.000000,0.500000,2674.307400
24.000000,0.500000,2807.132128
25.000000,0.500000,2943.103331
26.000000,0.500000,3075.754267
27.000000,0.500000,3210.530216
28.000000,0.500000,3348.106314
16.000000,1.000000,1789.001729
17.000000,1.000000,1908.686153
18.000000,1.000000,2032.164986
19.000000,1.000000,2159.438230
20.000000,1.000000,2290.505883
21.000000,1.000000,2422.662071
22.000000,1.000000,2549.390068
23.000000,1.000000,2679.268978
24.000000,1.000000,2812.298802
25.000000,1.000000,2948.479539
26.000000,1.000000,3080.949259
27.000000,1.000000,3215.883116
28.000000,1.000000,3353.619519
16.000000,1.500000,1792.634739
17.000000,1.500000,1912.612048
18.000000,1.500000,2036.394687
19.000000,1.500000,2163.982655
20.000000,1.500000,2295.375952
21.000000,1.500000,2427.262001
22.000000,1.500000,2554.182435
23.000000,1.500000,2684.258029
24.000000,1.500000,2817.488784
25.000000,1.500000,2953.698563
26.000000,1.500000,3086.155587
27.000000,1.500000,3221.248199
28.000000,1.500000,3359.145779
16.000000,2.000000,1796.271056
17.000000,2.000000,1916.541576
18.000000,2.000000,2040.628361
19.000000,2.000000,2168.531409
20.000000,2.000000,2300.250722
21.000000,2.000000,2431.865730
22.000000,2.000000,2558.978768
23.000000,2.000000,2689.251216
24.000000,2.000000,2822.683072
25.000000,2.000000,2958.921697
26.000000,2.000000,3091.365776
27.000000,2.000000,3226.617244
28.000000,2.000000,3364.676103
16.000000,2.500000,1799.936140
17.000000,2.500000,1920.504962
18.000000,2.500000,2044.901217
19.000000,2.500000,2173.124903
20.000000,2.500000,2305.176023
21.000000,2.500000,2436.493711
22.000000,2.500000,2563.796141
23.000000,2.500000,2694.262064
24.000000,2.500000,2827.891482
25.000000,2.500000,2963.979009
26.000000,2.500000,3096.582155
27.000000,2.500000,3231.995233
28.000000,2.500000,3370.218243
16.000000,3.000000,1803.604577
17.000000,3.000000,1924.472034
18.000000,3.000000,2049.178108
19.000000,3.000000,2177.722798
20.000000,3.000000,2310.106104
21.000000,3.000000,2441.125522
22.000000,3.000000,2568.617505
23.000000,3.000000,2699.277069
24.000000,3.000000,2833.104215
25.000000,3.000000,2969.040080
26.000000,3.000000,3101.802398
27.000000,3.000000,3237.377192
28.000000,3.000000,3375.764463
16.000000,3.500000,1807.296518
17.000000,3.500000,1928.443254
18.000000,3.500000,2053.438560
19.000000,3.500000,2182.282434
20.000000,3.500000,2314.974878
21.000000,3.500000,2445.678693
22.000000,3.500000,2573.375926
23.000000,3.500000,2704.245610
24.000000,3.500000,2838.287745
25.000000,3.500000,2974.080460
26.000000,3.500000,3107.011099
27.000000,3.500000,3242.757231
28.000000,3.500000,3381.318856
16.000000,4.000000,1810.991845
17.000000,4.000000,1932.418158
18.000000,4.000000,2057.703005
19.000000,4.000000,2186.846386
20.000000,4.000000,2319.848301
21.000000,4.000000,2450.235558
22.000000,4.000000,2578.138224
23.000000,4.000000,2709.218215
24.000000,4.000000,2843.475530
25.000000,4.000000,2979.124544
26.000000,4.000000,3112.223630
27.000000,4.000000,3248.141227
28.000000,4.000000,3386.877334
16.000000,4.500000,1814.925565
17.000000,4.500000,1936.586605
18.000000,4.500000,2062.112970
19.000000,4.500000,2191.504661
20.000000,4.500000,2324.761677
21.000000,4.500000,2454.813599
22.000000,4.500000,2582.922197
23.000000,4.500000,2714.212731
24.000000,4.500000,2848.685201
25.000000,4.500000,2984.182436
26.000000,4.500000,3117.450692
27.000000,4.500000,3253.540491
28.000000,4.500000,3392.451832
16.000000,5.000000,1818.863171
17.000000,5.000000,1940.759154
18.000000,5.000000,2066.527260
19.000000,5.000000,2196.167489
20.000000,5.000000,2329.679842
21.000000,5.000000,2459.395440
22.000000,5.000000,2587.710133
23.000000,5.000000,2719.211378
24.000000,5.000000,2853.899173
25.000000,5.000000,2989.244053
26.000000,5.000000,3122.681606
27.000000,5.000000,3258.943735
28.000000,5.000000,3398.030438
16.000000,5.500000,1822.840682
17.000000,5.500000,1944.968172
18.000000,5.500000,2070.974595
19.000000,5.500000,2200.859951
20.000000,5.500000,2334.624239
21.000000,5.500000,2464.072268
22.000000,5.500000,2592.665839
23.000000,5.500000,2724.453695
24.000000,5.500000,2859.435836
25.000000,5.500000,2994.642305
26.000000,5.500000,3128.233006
27.000000,5.500000,3264.650281
28.000000,5.500000,3403.894127
16.000000,6.000000,1826.822160
17.000000,6.000000,1949.181387
18.000000,6.000000,2075.426362
19.000000,6.000000,2205.557086
20.000000,6.000000,2339.573558
21.000000,6.000000,2468.753153
22.000000,6.000000,2597.625875
23.000000,6.000000,2729.700624
24.000000,6.000000,2864.977401
25.000000,6.000000,3000.044846
26.000000,6.000000,3133.788786
27.000000,6.000000,3270.361297
28.000000,6.000000,3409.762378
29.000000,6.000000,3549.937857
30.000000,6.000000,3691.449216
31.000000,6.000000,3835.615604
16.000000,6.500000,1830.834737
17.000000,6.500000,1953.423711
18.000000,6.500000,2079.905096
19.000000,6.500000,2210.278895
20.000000,6.500000,2344.545106
21.000000,6.500000,2473.467937
22.000000,6.500000,2602.627532
23.000000,6.500000,2734.997258
24.000000,6.500000,2870.577115
25.000000,6.500000,3005.508629
26.000000,6.500000,3139.457336
27.000000,6.500000,3276.238680
28.000000,6.500000,3415.852660
29.000000,6.500000,3556.028526
30.000000,6.500000,3697.698289
31.000000,6.500000,3842.025093
16.000000,7.000000,1834.851329
17.000000,7.000000,1957.670277
18.000000,7.000000,2084.388307
19.000000,7.000000,2215.005418
20.000000,7.000000,2349.521611
21.000000,7.000000,2478.186828
22.000000,7.000000,2607.633586
23.000000,7.000000,2740.298587
24.000000,7.000000,2876.181830
25.000000,7.000000,3010.976810
26.000000,7.000000,3145.130457
27.000000,7.000000,3282.120810
28.000000,7.000000,3421.947869
29.000000,7.000000,3562.123784
30.000000,7.000000,3703.952045
31.000000,7.000000,3848.439360
16.000000,7.500000,1838.898956
17.000000,7.500000,1961.945719
18.000000,7.500000,2088.898073
19.000000,7.500000,2219.756018
20.000000,7.500000,2354.519552
21.000000,7.500000,2482.933099
22.000000,7.500000,2612.664951
23.000000,7.500000,2745.623044
24.000000,7.500000,2881.807379
25.000000,7.500000,3016.450885
26.000000,7.500000,3150.814510
27.000000,7.500000,3288.019082
28.000000,7.500000,3428.064603
29.000000,7.500000,3568.230843
30.000000,7.500000,3710.217963
31.000000,7.500000,3854.866155
16.000000,8.000000,1842.950647
17.000000,8.000000,1966.225451
18.000000,8.000000,2093.412359
19.000000,8.000000,2224.511371
20.000000,8.000000,2359.522487
21.000000,8.000000,2487.683519
22.000000,8.000000,2617.700750
23.000000,8.000000,2750.952231
24.000000,8.000000,2887.437961
25.000000,8.000000,3021.929371
26.000000,8.000000,3156.503153
27.000000,8.000000,3293.922128
28.000000,8.000000,3434.186296
29.000000,8.000000,3574.342506
30.000000,8.000000,3716.488580
31.000000,8.000000,3861.297744
16.000000,8.500000,1847.051708
17.000000,8.500000,1970.548920
18.000000,8.500000,2097.963736
19.000000,8.500000,2229.296154
20.000000,8.500000,2364.546176
21.000000,8.500000,2492.460628
22.000000,8.500000,2622.761168
23.000000,8.500000,2756.303852
24.000000,8.500000,2893.088680
25.000000,8.500000,3027.415433
26.000000,8.500000,3162.204382
27.000000,8.500000,3299.842943
28.000000,8.500000,3440.331113
29.000000,8.500000,3580.466027
30.000000,8.500000,3722.771417
31.000000,8.500000,3867.741921
16.000000,9.000000,1851.157064
17.000000,9.000000,1974.876863
18.000000,9.000000,2102.519767
19.000000,9.000000,2234.085778
20.000000,9.000000,2369.574895
21.000000,9.000000,2497.241925
22.000000,9.000000,2627.826056
23.000000,9.000000,2761.660236
24.000000,9.000000,2898.744462
25.000000,9.000000,3032.905921
26.000000,9.000000,3167.910224
27.000000,9.000000,3305.768558
28.000000,9.000000,3446.480923
29.000000,9.000000,3586.594167
30.000000,9.000000,3729.058968
31.000000,9.000000,3874.190908
16.000000,9.500000,1855.298980
17.000000,9.500000,1979.255883
18.000000,9.500000,2107.142484
19.000000,9.500000,2238.958781
20.000000,9.500000,2374.375722
21.000000,9.500000,2502.131814
22.000000,9.500000,2632.977607
23.000000,9.500000,2767.079749
24.000000,9.500000,2904.438240
25.000000,9.500000,3038.416815
26.000000,9.500000,3173.637868
27.000000,9.500000,3311.717383
28.000000,9.500000,3452.620823
29.000000,9.500000,3592.734222
30.000000,9.500000,3735.358798
31.000000,9.500000,3880.652543
16.000000,10.000000,1859.445284
17.000000,10.000000,1983.639516
18.000000,10.000000,2111.770041
19.000000,10.000000,2243.836859
20.000000,10.000000,2379.181143
21.000000,10.000000,2507.026164
22.000000,10.000000,2638.133838
23.000000,10.000000,2772.504168
24.000000,10.000000,2910.137151
25.000000,10.000000,3043.932172
26.000000,10.000000,3179.370160
