weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,734.337452
28.000000,0.000000,778.730022
29.000000,0.000000,824.351585
30.000000,0.000000,871.202142
31.000000,0.000000,919.281693
32.000000,0.000000,968.590238
33.000000,0.000000,1019.127776
34.000000,0.000000,1070.894308
35.000000,0.000000,1122.852403
36.000000,0.000000,1175.945071
37.000000,0.000000,1230.199603
38.000000,0.000000,1285.615998
39.000000,0.000000,1342.194258
40.000000,0.000000,1399.934381
41.000000,0.000000,1458.836368
42.000000,0.000000,1518.285393
43.000000,0.000000,1578.853953
44.000000,0.000000,1640.548693
45.000000,0.000000,1703.369611
46.000000,0.000000,1767.316708
47.000000,0.000000,1832.389984
48.000000,0.000000,1898.241330
49.000000,0.000000,1964.935414
50.000000,0.000000,2032.726247
51.000000,0.000000,2101.613830
52.000000,0.000000,2171.598163
53.000000,0.000000,2242.679246
54.000000,0.000000,2314.649972
55.000000,0.000000,2387.543733
56.000000,0.000000,2461.516243
57.000000,0.000000,2536.567503
58.000000,0.000000,2612.697512
59.000000,0.000000,2689.906271
60.000000,0.000000,2767.919016
61.000000,0.000000,2846.961115
62.000000,0.000000,2927.065523
63.000000,0.000000,3008.232239
64.000000,0.000000,3090.461264
65.000000,0.000000,3173.689320
66.000000,0.000000,3257.901384
67.000000,0.000000,3343.167226
68.000000,0.000000,3429.486848
69.000000,0.000000,3516.860249
70.000000,0.000000,3605.262385
71.000000,0.000000,3694.649018
72.000000,0.000000,3785.084364
73.000000,0.000000,3876.568423
74.000000,0.000000,3969.101195
75.000000,0.000000,4062.766792
76.000000,0.000000,4157.685033
77.000000,0.000000,4253.650552
78.000000,0.000000,4350.663351
79.000000,0.000000,4448.723428
80.000000,0.000000,4547.988203
81.000000,0.000000,4648.488109
82.000000,0.000000,4750.041406
83.000000,0.000000,4852.648095
84.000000,0.000000,4956.308177
85.000000,0.000000,5063.923021
86.000000,0.000000,5173.290121
87.000000,0.000000,5283.772649
88.000000,0.000000,5395.370605
89.000000,0.000000,5508.083988
90.000000,0.000000,5621.912800
91.000000,0.000000,5736.857039
92.000000,0.000000,5852.916705
93.000000,0.000000,5971.144047
94.000000,0.000000,6098.292618
95.000000,0.000000,6226.714764
96.000000,0.000000,6356.410485
97.000000,0.000000,6487.635275
98.000000,0.000000,6621.505568
99.000000,0.000000,6756.678363
100.000000,0.000000,6893.153660
27.000000,0.500000,739.483762
28.000000,0.500000,784.130746
29.000000,0.500000,830.012698
30.000000,0.500000,877.129619
31.000000,0.500000,925.481509
32.000000,0.500000,975.068367
33.000000,0.500000,1025.890194
34.000000,0.500000,1077.812585
35.000000,0.500000,1129.998351
36.000000,0.500000,1183.336108
37.000000,0.500000,1237.839561
38.000000,0.500000,1293.508711
39.000000,0.500000,1350.343559
40.000000,0.500000,1408.344104
41.000000,0.500000,1467.417373
42.000000,0.500000,1527.092605
43.000000,0.500000,1587.893250
44.000000,0.500000,1649.822643
45.000000,0.500000,1712.880786
46.000000,0.500000,1777.067677
47.000000,0.500000,1842.383317
48.000000,0.500000,1908.362039
49.000000,0.500000,1975.271095
50.000000,0.500000,2043.278567
51.000000,0.500000,2112.384456
52.000000,0.500000,2182.588762
53.000000,0.500000,2253.891485
54.000000,0.500000,2326.071988
55.000000,0.500000,2399.240332
56.000000,0.500000,2473.490490
57.000000,0.500000,2548.822462
58.000000,0.500000,2625.236249
59.000000,0.500000,2702.697828
60.000000,0.500000,2780.976962
61.000000,0.500000,2860.304764
62.000000,0.500000,2940.697787
63.000000,0.500000,3022.156030
64.000000,0.500000,3104.679493
65.000000,0.500000,3188.176023
66.000000,0.500000,3272.680373
67.000000,0.500000,3358.241235
68.000000,0.500000,3444.858610
69.000000,0.500000,3532.532497
70.000000,0.500000,3621.218906
71.000000,0.500000,3710.906592
72.000000,0.500000,3801.645620
73.000000,0.500000,3893.435993
74.000000,0.500000,3986.277708
75.000000,0.500000,4080.304538
76.000000,0.500000,4175.531029
77.000000,0.500000,4271.807295
78.000000,0.500000,4369.133335
79.000000,0.500000,4467.509150
80.000000,0.500000,4567.148494
81.000000,0.500000,4667.959442
82.000000,0.500000,4769.826069
83.000000,0.500000,4872.748374
84.000000,0.500000,4977.071858
85.000000,0.500000,5085.221501
86.000000,0.500000,5194.805622
87.000000,0.500000,5305.505253
88.000000,0.500000,5417.320396
89.000000,0.500000,5530.251050
90.000000,0.500000,5644.297215
91.000000,0.500000,5759.458891
92.000000,0.500000,5875.736078
93.000000,0.500000,5995.909193
94.000000,0.500000,6123.293581
95.000000,0.500000,6251.951362
96.000000,0.500000,6381.882536
97.000000,0.500000,6513.644658
98.000000,0.500000,6647.724522
99.000000,0.500000,6783.106143
100.000000,0.500000,6919.789520
27.000000,1.000000,744.646847
28.000000,1.000000,789.548949
29.000000,1.000000,835.692009
30.000000,1.000000,883.076027
31.000000,1.000000,931.701002
32.000000,1.000000,981.566936
33.000000,1.000000,1032.673827
34.000000,1.000000,1084.751703
35.000000,1.000000,1137.165533
36.000000,1.000000,1190.748899
37.000000,1.000000,1245.501801
38.000000,1.000000,1301.424241
39.000000,1.000000,1358.516217
40.000000,1.000000,1416.777730
41.000000,1.000000,1476.022050
42.000000,1.000000,1535.923834
43.000000,1.000000,1596.956940
44.000000,1.000000,1659.121368
45.000000,1.000000,1722.417118
46.000000,1.000000,1786.844190
47.000000,1.000000,1852.402583
48.000000,1.000000,1918.508266
49.000000,1.000000,1985.632549
50.000000,1.000000,2053.856917
51.000000,1.000000,2123.181370
52.000000,1.000000,2193.605907
53.000000,1.000000,2265.130529
54.000000,1.000000,2337.520824
55.000000,1.000000,2410.964236
56.000000,1.000000,2485.492531
57.000000,1.000000,2561.105710
58.000000,1.000000,2637.803772
59.000000,1.000000,2715.518373
60.000000,1.000000,2794.064228
61.000000,1.000000,2873.678218
62.000000,1.000000,2954.360345
63.000000,1.000000,3036.110609
64.000000,1.000000,3118.929008
65.000000,1.000000,3202.694235
66.000000,1.000000,3287.491346
67.000000,1.000000,3373.347706
68.000000,1.000000,3460.263315
69.000000,1.000000,3548.238173
70.000000,1.000000,3637.209171
71.000000,1.000000,3727.198381
72.000000,1.000000,3818.241569
73.000000,1.000000,3910.338734
74.000000,1.000000,4003.489877
75.000000,1.000000,4097.878360
76.000000,1.000000,4193.413566
77.000000,1.000000,4290.001046
78.000000,1.000000,4387.640798
79.000000,1.000000,4486.332823
80.000000,1.000000,4586.347401
81.000000,1.000000,4687.469831
82.000000,1.000000,4789.650229
83.000000,1.000000,4892.888593
84.000000,1.000000,4997.877106
85.000000,1.000000,5106.562668
86.000000,1.000000,5216.363825
87.000000,1.000000,5327.280576
88.000000,1.000000,5439.312922
89.000000,1.000000,5552.460861
90.000000,1.000000,5666.724396
91.000000,1.000000,5782.103524
92.000000,1.000000,5898.598247
93.000000,1.000000,6020.723262
94.000000,1.000000,6148.343431
95.000000,1.000000,6277.236811
96.000000,1.000000,6407.403400
97.000000,1.000000,6539.703880
98.000000,1.000000,6673.993168
99.000000,1.000000,6809.583468
100.000000,1.000000,6946.474779
27.000000,1.500000,749.874148
28.000000,1.500000,795.034619
29.000000,1.500000,841.442117
30.000000,1.500000,889.096642
31.000000,1.500000,937.998193
32.000000,1.500000,988.146772
33.000000,1.500000,1039.542377
34.000000,1.500000,1091.740324
35.000000,1.500000,1144.398045
36.000000,1.500000,1198.229176
37.000000,1.500000,1253.233719
38.000000,1.500000,1309.411673
39.000000,1.500000,1366.763037
40.000000,1.500000,1425.287813
41.000000,1.500000,1484.682505
42.000000,1.500000,1544.815909
43.000000,1.500000,1606.083236
44.000000,1.500000,1668.484484
45.000000,1.500000,1732.019655
