weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,601.034835
40.000000,0.000000,623.267627
41.000000,0.000000,645.870437
42.000000,0.000000,668.843264
43.000000,0.000000,692.186108
44.000000,0.000000,715.898970
45.000000,0.000000,739.981849
46.000000,0.000000,764.434745
47.000000,0.000000,789.257659
48.000000,0.000000,814.450591
49.000000,0.000000,840.013539
50.000000,0.000000,865.372740
51.000000,0.000000,890.213826
52.000000,0.000000,915.373694
53.000000,0.000000,940.852343
54.000000,0.000000,966.649772
55.000000,0.000000,992.765982
56.000000,0.000000,1019.200973
57.000000,0.000000,1045.954744
58.000000,0.000000,1073.027296
59.000000,0.000000,1100.418629
60.000000,0.000000,1128.128743
61.000000,0.000000,1155.689927
62.000000,0.000000,1183.545199
63.000000,0.000000,1211.705024
64.000000,0.000000,1240.169402
65.000000,0.000000,1268.938331
66.000000,0.000000,1298.011814
67.000000,0.000000,1327.389848
68.000000,0.000000,1357.072435
69.000000,0.000000,1387.059575
70.000000,0.000000,1417.058445
71.000000,0.000000,1447.033137
72.000000,0.000000,1477.295945
73.000000,0.000000,1507.846869
74.000000,0.000000,1538.685910
75.000000,0.000000,1569.813066
76.000000,0.000000,1601.228338
77.000000,0.000000,1632.931726
78.000000,0.000000,1664.923230
79.000000,0.000000,1696.534222
80.000000,0.000000,1727.986268
81.000000,0.000000,1759.700127
82.000000,0.000000,1791.675797
83.000000,0.000000,1823.913280
84.000000,0.000000,1856.412576
85.000000,0.000000,1889.173684
86.000000,0.000000,1922.196604
87.000000,0.000000,1955.481337
88.000000,0.000000,1989.027882
89.000000,0.000000,2022.836240
90.000000,0.000000,2056.906410
91.000000,0.000000,2091.238392
92.000000,0.000000,2125.832187
93.000000,0.000000,2160.687794
94.000000,0.000000,2195.805214
95.000000,0.000000,2231.183825
96.000000,0.000000,2266.814464
97.000000,0.000000,2302.706683
98.000000,0.000000,2338.860482
99.000000,0.000000,2375.275861
100.000000,0.000000,2411.952820
39.000000,0.500000,605.256520
40.000000,0.500000,627.593711
41.000000,0.500000,650.302155
42.000000,0.500000,673.381853
43.000000,0.500000,696.832804
44.000000,0.500000,720.655008
45.000000,0.500000,744.848466
46.000000,0.500000,769.413177
47.000000,0.500000,794.349142
48.000000,0.500000,819.656359
49.000000,0.500000,845.334830
50.000000,0.500000,870.531406
51.000000,0.500000,895.507179
52.000000,0.500000,920.803881
53.000000,0.500000,946.421513
54.000000,0.500000,972.360073
55.000000,0.500000,998.619563
56.000000,0.500000,1025.199982
57.000000,0.500000,1052.101329
58.000000,0.500000,1079.323607
59.000000,0.500000,1106.866813
60.000000,0.500000,1134.606592
61.000000,0.500000,1162.274694
62.000000,0.500000,1190.243031
63.000000,0.500000,1218.516858
64.000000,0.500000,1247.096175
65.000000,0.500000,1275.980983
66.000000,0.500000,1305.171281
67.000000,0.500000,1334.667070
68.000000,0.500000,1364.468348
69.000000,0.500000,1394.575118
70.000000,0.500000,1424.577198
71.000000,0.500000,1454.706745
72.000000,0.500000,1485.126345
73.000000,0.500000,1515.835996
74.000000,0.500000,1546.835698
75.000000,0.500000,1578.125453
76.000000,0.500000,1609.705258
77.000000,0.500000,1641.575116
78.000000,0.500000,1673.642241
79.000000,0.500000,1705.151507
80.000000,0.500000,1736.711904
81.000000,0.500000,1768.534763
82.000000,0.500000,1800.620084
83.000000,0.500000,1832.967868
84.000000,0.500000,1865.578113
85.000000,0.500000,1898.450820
86.000000,0.500000,1931.585989
87.000000,0.500000,1964.983620
88.000000,0.500000,1998.643714
89.000000,0.500000,2032.566269
90.000000,0.500000,2066.751286
91.000000,0.500000,2101.198765
92.000000,0.500000,2135.908706
93.000000,0.500000,2170.881109
94.000000,0.500000,2206.115974
95.000000,0.500000,2241.612989
96.000000,0.500000,2277.367548
97.000000,0.500000,2313.384453
98.000000,0.500000,2349.663704
99.000000,0.500000,2386.205300
100.000000,0.500000,2423.009242
38.000000,1.000000,587.414440
39.000000,1.000000,609.483648
40.000000,1.000000,631.925346
41.000000,1.000000,654.739535
42.000000,1.000000,677.926214
43.000000,1.000000,701.485383
44.000000,1.000000,725.417043
45.000000,1.000000,749.721193
46.000000,1.000000,774.397833
47.000000,1.000000,799.446964
48.000000,1.000000,824.868585
49.000000,1.000000,850.662696
50.000000,1.000000,875.693978
51.000000,1.000000,900.804844
52.000000,1.000000,926.238794
53.000000,1.000000,951.995829
54.000000,1.000000,978.075948
55.000000,1.000000,1004.479152
56.000000,1.000000,1031.205441
57.000000,1.000000,1058.254814
58.000000,1.000000,1085.627272
59.000000,1.000000,1113.322815
60.000000,1.000000,1141.091559
61.000000,1.000000,1168.866631
62.000000,1.000000,1196.948133
63.000000,1.000000,1225.336063
64.000000,1.000000,1254.030423
65.000000,1.000000,1283.031212
66.000000,1.000000,1312.338430
67.000000,1.000000,1341.952076
68.000000,1.000000,1371.872152
69.000000,1.000000,1402.098657
70.000000,1.000000,1432.102984
71.000000,1.000000,1462.387868
72.000000,1.000000,1492.964745
73.000000,1.000000,1523.833616
74.000000,1.000000,1554.994479
75.000000,1.000000,1586.447336
76.000000,1.000000,1618.192187
77.000000,1.000000,1650.229030
