weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1002.837412
25.000000,0.000000,1054.007671
26.000000,0.000000,1106.385453
27.000000,0.000000,1159.970758
28.000000,0.000000,1214.763586
29.000000,0.000000,1270.763937
30.000000,0.000000,1327.971811
31.000000,0.000000,1384.700521
32.000000,0.000000,1440.988759
33.000000,0.000000,1498.335181
34.000000,0.000000,1556.739786
35.000000,0.000000,1616.202573
36.000000,0.000000,1676.723543
37.000000,0.000000,1737.301262
38.000000,0.000000,1796.781609
39.000000,0.000000,1857.202708
40.000000,0.000000,1918.564558
41.000000,0.000000,1980.867158
42.000000,0.000000,2044.110510
43.000000,0.000000,2107.189111
44.000000,0.000000,2170.383697
45.000000,0.000000,2234.452400
46.000000,0.000000,2299.395221
47.000000,0.000000,2365.212160
48.000000,0.000000,2431.406432
49.000000,0.000000,2497.005591
50.000000,0.000000,2563.420119
51.000000,0.000000,2630.650018
52.000000,0.000000,2698.695287
53.000000,0.000000,2767.166769
54.000000,0.000000,2834.930133
55.000000,0.000000,2903.454417
56.000000,0.000000,2972.739622
57.000000,0.000000,3042.785747
58.000000,0.000000,3113.168779
59.000000,0.000000,3183.623895
60.000000,0.000000,3254.809128
61.000000,0.000000,3326.724477
62.000000,0.000000,3399.369941
63.000000,0.000000,3472.107369
64.000000,0.000000,3545.387064
65.000000,0.000000,3619.375268
66.000000,0.000000,3694.071981
67.000000,0.000000,3768.993849
68.000000,0.000000,3843.837602
69.000000,0.000000,3919.356583
70.000000,0.000000,3995.550792
71.000000,0.000000,4072.424232
72.000000,0.000000,4149.992727
73.000000,0.000000,4228.229981
74.000000,0.000000,4307.135994
75.000000,0.000000,4386.712586
76.000000,0.000000,4466.970329
77.000000,0.000000,4547.887297
78.000000,0.000000,4629.463488
79.000000,0.000000,4711.956575
80.000000,0.000000,4796.029990
81.000000,0.000000,4880.769967
82.000000,0.000000,4966.176504
83.000000,0.000000,5053.068326
84.000000,0.000000,5141.284900
85.000000,0.000000,5230.175769
86.000000,0.000000,5319.805606
87.000000,0.000000,5410.698380
88.000000,0.000000,5502.271036
89.000000,0.000000,5594.523573
90.000000,0.000000,5691.387862
91.000000,0.000000,5790.155580
92.000000,0.000000,5889.643432
93.000000,0.000000,5989.851419
94.000000,0.000000,6090.779541
95.000000,0.000000,6192.427797
24.000000,0.500000,1006.509802
25.000000,0.500000,1057.845788
26.000000,0.500000,1110.393045
27.000000,0.500000,1164.151575
28.000000,0.500000,1219.121378
29.000000,0.500000,1275.302452
30.000000,0.500000,1332.694799
31.000000,0.500000,1389.300706
32.000000,0.500000,1445.765909
33.000000,0.500000,1503.292863
34.000000,0.500000,1561.881568
35.000000,0.500000,1621.532025
36.000000,0.500000,1682.244232
37.000000,0.500000,1742.693308
38.000000,0.500000,1802.357843
39.000000,0.500000,1862.966198
40.000000,0.500000,1924.518373
41.000000,0.500000,1987.014368
42.000000,0.500000,2050.454182
43.000000,0.500000,2113.482450
44.000000,0.500000,2176.830318
45.000000,0.500000,2241.054286
46.000000,0.500000,2306.154355
47.000000,0.500000,2372.130525
48.000000,0.500000,2438.255087
49.000000,0.500000,2504.009461
50.000000,0.500000,2570.580848
51.000000,0.500000,2637.969250
52.000000,0.500000,2706.174666
53.000000,0.500000,2774.577289
54.000000,0.500000,2842.509430
55.000000,0.500000,2911.204491
56.000000,0.500000,2980.662473
57.000000,0.500000,3050.883375
58.000000,0.500000,3121.280048
59.000000,0.500000,3191.879761
60.000000,0.500000,3263.211039
61.000000,0.500000,3335.273881
62.000000,0.500000,3408.043623
63.000000,0.500000,3480.826702
64.000000,0.500000,3554.236124
65.000000,0.500000,3628.355174
66.000000,0.500000,3703.183851
67.000000,0.500000,3778.065993
68.000000,0.500000,3853.035493
69.000000,0.500000,3928.680992
70.000000,0.500000,4005.002490
71.000000,0.500000,4082.009322
72.000000,0.500000,4159.709739
73.000000,0.500000,4238.079983
74.000000,0.500000,4317.120054
75.000000,0.500000,4396.837494
76.000000,0.500000,4477.238208
77.000000,0.500000,4558.299026
78.000000,0.500000,4640.019948
79.000000,0.500000,4722.789065
80.000000,0.500000,4806.933378
81.000000,0.500000,4891.744488
82.000000,0.500000,4977.222396
83.000000,0.500000,5064.400529
84.000000,0.500000,5152.696705
85.000000,0.500000,5241.667190
86.000000,0.500000,5331.429115
87.000000,0.500000,5422.298281
88.000000,0.500000,5513.846459
89.000000,0.500000,5606.176193
90.000000,0.500000,5703.704336
91.000000,0.500000,5802.544211
92.000000,0.500000,5902.104092
93.000000,0.500000,6002.383977
94.000000,0.500000,6103.383868
24.000000,1.000000,1010.187455
25.000000,1.000000,1061.689416
26.000000,1.000000,1114.406405
27.000000,1.000000,1168.338421
28.000000,1.000000,1223.485464
29.000000,1.000000,1279.847534
30.000000,1.000000,1337.424632
31.000000,1.000000,1393.906718
32.000000,1.000000,1450.549166
33.000000,1.000000,1508.256939
34.000000,1.000000,1567.030038
35.000000,1.000000,1626.868463
36.000000,1.000000,1687.772213
37.000000,1.000000,1748.091716
38.000000,1.000000,1807.940685
39.000000,1.000000,1868.736547
40.000000,1.000000,1930.479304
41.000000,1.000000,1993.168954
42.000000,1.000000,2056.805497
43.000000,1.000000,2119.782761
44.000000,1.000000,2183.284097
45.000000,1.000000,2247.663520
46.000000,1.000000,2312.921029
47.000000,1.000000,2379.056624
48.000000,1.000000,2445.110835
49.000000,1.000000,2511.020559
50.000000,1.000000,2577.748943
51.000000,1.000000,2645.295986
52.000000,1.000000,2713.661688
53.000000,1.000000,2781.994756
54.000000,1.000000,2850.095870
55.000000,1.000000,2918.961907
56.000000,1.000000,2988.592869
57.000000,1.000000,3058.988753
58.000000,1.000000,3129.398685
59.000000,1.000000,3200.143158
60.000000,1.000000,3271.620645
61.000000,1.000000,3343.831146
62.000000,1.000000,3416.725239
63.000000,1.000000,3489.553783
64.000000,1.000000,3563.093072
65.000000,1.000000,3637.343107
66.000000,1.000000,3712.303889
67.000000,1.000000,3787.145721
68.000000,1.000000,3862.241037
69.000000,1.000000,3938.013124
70.000000,1.000000,4014.461983
71.000000,1.000000,4091.602078
72.000000,1.000000,4169.434552
73.000000,1.000000,4247.937921
74.000000,1.000000,4327.112185
75.000000,1.000000,4406.970264
76.000000,1.000000,4487.514024
77.000000,1.000000,4568.718768
78.000000,1.000000,4650.584496
79.000000,1.000000,4733.629636
80.000000,1.000000,4817.844914
81.000000,1.000000,4902.727227
82.000000,1.000000,4988.276573
83.000000,1.000000,5075.740923
84.000000,1.000000,5164.116701
85.000000,1.000000,5253.166803
86.000000,1.000000,5343.060832
87.000000,1.000000,5433.906359
88.000000,1.000000,5525.430025
89.000000,1.000000,5617.836956
90.000000,1.000000,5716.029099
91.000000,1.000000,5814.941118
92.000000,1.000000,5914.573012
93.000000,1.000000,6014.924781
94.000000,1.000000,6115.996425
