weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,716.849942
31.000000,0.000000,748.767131
32.000000,0.000000,781.320545
33.000000,0.000000,814.510182
34.000000,0.000000,848.336044
35.000000,0.000000,882.798129
36.000000,0.000000,917.896438
37.000000,0.000000,953.630972
38.000000,0.000000,990.001729
39.000000,0.000000,1025.753281
40.000000,0.000000,1061.598956
41.000000,0.000000,1098.006986
42.000000,0.000000,1134.977371
43.000000,0.000000,1172.510110
44.000000,0.000000,1210.605205
45.000000,0.000000,1249.262654
46.000000,0.000000,1288.482457
47.000000,0.000000,1327.096147
48.000000,0.000000,1366.090836
49.000000,0.000000,1405.601037
50.000000,0.000000,1445.626750
51.000000,0.000000,1486.167975
52.000000,0.000000,1527.224712
53.000000,0.000000,1568.796960
54.000000,0.000000,1609.800753
55.000000,0.000000,1650.812198
56.000000,0.000000,1692.291269
57.000000,0.000000,1734.237966
58.000000,0.000000,1776.652289
59.000000,0.000000,1819.534238
60.000000,0.000000,1862.883813
61.000000,0.000000,1905.948677
62.000000,0.000000,1949.380622
63.000000,0.000000,1993.255098
64.000000,0.000000,2037.572105
65.000000,0.000000,2082.331644
66.000000,0.000000,2127.533715
67.000000,0.000000,2172.872700
68.000000,0.000000,2218.339963
69.000000,0.000000,2264.232875
70.000000,0.000000,2310.551433
71.000000,0.000000,2357.295639
72.000000,0.000000,2404.465493
73.000000,0.000000,2451.605259
74.000000,0.000000,2498.531882
75.000000,0.000000,2545.856949
76.000000,0.000000,2593.580460
77.000000,0.000000,2641.702414
78.000000,0.000000,2690.222812
79.000000,0.000000,2738.900192
80.000000,0.000000,2787.782147
81.000000,0.000000,2837.052491
82.000000,0.000000,2886.711224
83.000000,0.000000,2936.758345
84.000000,0.000000,2987.193854
85.000000,0.000000,3037.385578
86.000000,0.000000,3087.910872
87.000000,0.000000,3138.809060
88.000000,0.000000,3190.080142
89.000000,0.000000,3241.724119
90.000000,0.000000,3293.377879
91.000000,0.000000,3345.030310
92.000000,0.000000,3397.039751
93.000000,0.000000,3449.406201
94.000000,0.000000,3502.129661
95.000000,0.000000,3555.210132
96.000000,0.000000,3608.647612
97.000000,0.000000,3662.442102
98.000000,0.000000,3716.593602
99.000000,0.000000,3771.102112
100.000000,0.000000,3825.855596
30.000000,0.500000,721.207805
31.000000,0.500000,753.289925
32.000000,0.500000,786.011293
33.000000,0.500000,819.371910
34.000000,0.500000,853.371776
35.000000,0.500000,888.010891
36.000000,0.500000,923.289255
37.000000,0.500000,959.206867
38.000000,0.500000,995.726800
39.000000,0.500000,1031.394538
40.000000,0.500000,1067.391737
41.000000,0.500000,1103.953335
42.000000,0.500000,1141.079332
43.000000,0.500000,1178.769727
44.000000,0.500000,1217.024521
45.000000,0.500000,1255.843714
46.000000,0.500000,1295.072614
47.000000,0.500000,1333.772724
48.000000,0.500000,1372.922684
49.000000,0.500000,1412.589965
50.000000,0.500000,1452.774566
51.000000,0.500000,1493.476487
52.000000,0.500000,1534.695728
53.000000,0.500000,1576.381571
54.000000,0.500000,1617.316470
55.000000,0.500000,1658.490009
56.000000,0.500000,1700.132845
57.000000,0.500000,1742.244980
58.000000,0.500000,1784.826411
59.000000,0.500000,1827.877141
60.000000,0.500000,1871.273555
61.000000,0.500000,1914.466328
62.000000,0.500000,1958.065410
63.000000,0.500000,2002.108641
64.000000,0.500000,2046.596023
65.000000,0.500000,2091.527556
66.000000,0.500000,2136.903239
67.000000,0.500000,2182.282909
68.000000,0.500000,2227.915881
69.000000,0.500000,2273.975913
70.000000,0.500000,2320.463004
71.000000,0.500000,2367.377156
72.000000,0.500000,2414.718366
73.000000,0.500000,2461.780012
74.000000,0.500000,2508.858520
75.000000,0.500000,2556.336637
76.000000,0.500000,2604.214365
77.000000,0.500000,2652.491703
78.000000,0.500000,2701.164615
79.000000,0.500000,2749.892358
80.000000,0.500000,2798.917245
81.000000,0.500000,2848.331435
82.000000,0.500000,2898.134929
83.000000,0.500000,2948.327728
84.000000,0.500000,2998.777968
85.000000,0.500000,3049.102451
86.000000,0.500000,3099.781141
87.000000,0.500000,3150.833757
88.000000,0.500000,3202.260299
89.000000,0.500000,3254.060767
90.000000,0.500000,3305.696027
91.000000,0.500000,3357.502327
92.000000,0.500000,3409.666566
93.000000,0.500000,3462.188745
94.000000,0.500000,3515.068864
95.000000,0.500000,3568.306923
96.000000,0.500000,3621.902923
97.000000,0.500000,3675.856862
98.000000,0.500000,3730.168741
99.000000,0.500000,3784.838560
100.000000,0.500000,3839.491034
30.000000,1.000000,725.577375
31.000000,1.000000,757.824837
32.000000,1.000000,790.714580
33.000000,1.000000,824.246604
34.000000,1.000000,858.420908
35.000000,1.000000,893.237493
36.000000,1.000000,928.696358
37.000000,1.000000,964.797505
38.000000,1.000000,1001.466817
39.000000,1.000000,1037.049416
40.000000,1.000000,1073.198462
41.000000,1.000000,1109.913953
42.000000,1.000000,1147.195891
43.000000,1.000000,1185.044275
44.000000,1.000000,1223.459105
45.000000,1.000000,1262.440381
46.000000,1.000000,1301.677734
47.000000,1.000000,1340.464143
48.000000,1.000000,1379.769684
49.000000,1.000000,1419.594357
50.000000,1.000000,1459.938161
51.000000,1.000000,1500.801097
52.000000,1.000000,1542.183165
53.000000,1.000000,1583.982629
54.000000,1.000000,1624.847593
55.000000,1.000000,1666.183529
56.000000,1.000000,1707.990437
57.000000,1.000000,1750.268317
58.000000,1.000000,1793.017169
59.000000,1.000000,1836.236994
60.000000,1.000000,1879.679801
61.000000,1.000000,1923.000561
62.000000,1.000000,1966.767093
63.000000,1.000000,2010.979397
64.000000,1.000000,2055.637473
65.000000,1.000000,2100.741322
66.000000,1.000000,2146.290944
67.000000,1.000000,2191.710835
68.000000,1.000000,2237.509803
69.000000,1.000000,2283.737245
70.000000,1.000000,2330.393161
71.000000,1.000000,2377.477552
72.000000,1.000000,2424.990417
73.000000,1.000000,2471.972861
74.000000,1.000000,2519.203503
75.000000,1.000000,2566.834924
76.000000,1.000000,2614.867124
77.000000,1.000000,2663.300102
78.000000,1.000000,2712.125765
79.000000,1.000000,2760.903565
80.000000,1.000000,2810.071586
81.000000,1.000000,2859.629828
82.000000,1.000000,2909.578291
83.000000,1.000000,2959.916974
84.000000,1.000000,3010.381410
85.000000,1.000000,3060.838776
86.000000,1.000000,3111.671101
87.000000,1.000000,3162.878384
