weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,678.739580
36.000000,0.000000,704.072987
37.000000,0.000000,729.831178
38.000000,0.000000,756.014152
39.000000,0.000000,782.621910
40.000000,0.000000,809.654451
41.000000,0.000000,837.111775
42.000000,0.000000,864.993882
43.000000,0.000000,893.300773
44.000000,0.000000,922.032447
45.000000,0.000000,951.188904
46.000000,0.000000,979.264018
47.000000,0.000000,1007.686744
48.000000,0.000000,1036.480313
49.000000,0.000000,1065.644724
50.000000,0.000000,1095.179978
51.000000,0.000000,1125.086074
52.000000,0.000000,1155.363013
53.000000,0.000000,1186.010794
54.000000,0.000000,1217.029418
55.000000,0.000000,1247.917909
56.000000,0.000000,1278.421210
57.000000,0.000000,1309.258352
58.000000,0.000000,1340.429335
59.000000,0.000000,1371.934159
60.000000,0.000000,1403.772824
61.000000,0.000000,1435.945331
62.000000,0.000000,1468.451678
63.000000,0.000000,1501.291866
64.000000,0.000000,1533.713955
65.000000,0.000000,1565.808092
66.000000,0.000000,1598.199548
67.000000,0.000000,1630.888325
68.000000,0.000000,1663.874421
69.000000,0.000000,1697.157837
70.000000,0.000000,1730.738573
71.000000,0.000000,1764.616628
72.000000,0.000000,1798.753943
73.000000,0.000000,1832.933041
74.000000,0.000000,1867.402600
75.000000,0.000000,1902.162619
76.000000,0.000000,1937.213098
77.000000,0.000000,1972.554038
78.000000,0.000000,2008.185438
79.000000,0.000000,2044.107298
80.000000,0.000000,2080.018391
81.000000,0.000000,2115.280948
82.000000,0.000000,2150.802727
83.000000,0.000000,2186.583727
84.000000,0.000000,2222.623949
85.000000,0.000000,2258.923393
86.000000,0.000000,2295.482058
87.000000,0.000000,2332.299945
88.000000,0.000000,2369.368848
89.000000,0.000000,2406.692267
90.000000,0.000000,2444.274609
91.000000,0.000000,2482.115875
92.000000,0.000000,2520.216065
93.000000,0.000000,2558.575179
94.000000,0.000000,2597.193216
95.000000,0.000000,2636.170709
96.000000,0.000000,2675.531957
97.000000,0.000000,2715.144115
98.000000,0.000000,2755.007183
99.000000,0.000000,2795.121160
100.000000,0.000000,2835.486047
35.000000,0.500000,685.036701
36.000000,0.500000,710.553805
37.000000,0.500000,736.498305
38.000000,0.500000,762.870201
39.000000,0.500000,789.669493
40.000000,0.500000,816.896181
41.000000,0.500000,844.550265
42.000000,0.500000,872.631745
43.000000,0.500000,901.140622
44.000000,0.500000,930.076894
45.000000,0.500000,959.027088
46.000000,0.500000,987.268767
47.000000,0.500000,1015.871577
48.000000,0.500000,1044.847192
49.000000,0.500000,1074.195610
50.000000,0.500000,1103.916832
51.000000,0.500000,1134.010857
52.000000,0.500000,1164.477687
53.000000,0.500000,1195.317320
54.000000,0.500000,1226.524997
55.000000,0.500000,1257.227034
56.000000,0.500000,1287.903418
57.000000,0.500000,1318.915274
58.000000,0.500000,1350.262602
59.000000,0.500000,1381.945402
60.000000,0.500000,1413.963675
61.000000,0.500000,1446.317420
62.000000,0.500000,1479.006636
63.000000,0.500000,1511.908669
64.000000,0.500000,1544.208169
65.000000,0.500000,1576.492659
66.000000,0.500000,1609.076066
67.000000,0.500000,1641.958392
68.000000,0.500000,1675.139634
69.000000,0.500000,1708.619794
70.000000,0.500000,1742.398871
71.000000,0.500000,1776.476866
72.000000,0.500000,1810.725493
73.000000,0.500000,1845.117939
74.000000,0.500000,1879.802658
75.000000,0.500000,1914.779650
