weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,606.242142
43.000000,0.000000,626.073324
44.000000,0.000000,646.190791
45.000000,0.000000,666.594542
46.000000,0.000000,687.284578
47.000000,0.000000,708.260898
48.000000,0.000000,729.523502
49.000000,0.000000,751.072391
50.000000,0.000000,772.907565
51.000000,0.000000,795.029023
52.000000,0.000000,817.436765
53.000000,0.000000,840.130792
54.000000,0.000000,863.111103
55.000000,0.000000,886.281429
56.000000,0.000000,909.604961
57.000000,0.000000,933.207683
58.000000,0.000000,957.089595
59.000000,0.000000,981.250695
60.000000,0.000000,1005.690985
61.000000,0.000000,1030.410464
62.000000,0.000000,1055.409133
63.000000,0.000000,1080.686991
64.000000,0.000000,1106.244038
65.000000,0.000000,1132.080274
66.000000,0.000000,1157.739739
67.000000,0.000000,1182.449041
68.000000,0.000000,1207.392899
69.000000,0.000000,1232.571313
70.000000,0.000000,1257.984282
71.000000,0.000000,1283.631806
72.000000,0.000000,1309.513885
73.000000,0.000000,1335.630520
74.000000,0.000000,1361.981711
75.000000,0.000000,1388.567456
76.000000,0.000000,1415.387758
77.000000,0.000000,1442.195624
78.000000,0.000000,1469.106872
79.000000,0.000000,1496.244059
80.000000,0.000000,1523.607185
81.000000,0.000000,1551.196249
82.000000,0.000000,1579.011252
83.000000,0.000000,1607.052193
84.000000,0.000000,1635.319073
85.000000,0.000000,1663.811891
86.000000,0.000000,1692.530647
87.000000,0.000000,1721.475342
88.000000,0.000000,1750.645976
89.000000,0.000000,1780.042548
90.000000,0.000000,1809.665058
91.000000,0.000000,1839.513507
92.000000,0.000000,1869.587895
93.000000,0.000000,1899.888221
94.000000,0.000000,1930.414485
95.000000,0.000000,1961.166688
96.000000,0.000000,1991.296071
97.000000,0.000000,2021.192488
98.000000,0.000000,2051.289971
99.000000,0.000000,2081.588520
100.000000,0.000000,2112.088134
42.000000,0.500000,611.328437
43.000000,0.500000,631.303920
44.000000,0.500000,651.567954
45.000000,0.500000,672.120541
46.000000,0.500000,692.961679
47.000000,0.500000,714.091370
48.000000,0.500000,735.509613
49.000000,0.500000,757.216408
50.000000,0.500000,779.211755
51.000000,0.500000,801.495654
52.000000,0.500000,824.068105
53.000000,0.500000,846.929108
54.000000,0.500000,870.072747
55.000000,0.500000,893.325005
56.000000,0.500000,916.794586
57.000000,0.500000,940.544830
58.000000,0.500000,964.575739
59.000000,0.500000,988.887312
60.000000,0.500000,1013.479550
61.000000,0.500000,1038.352451
62.000000,0.500000,1063.506017
63.000000,0.500000,1088.940248
64.000000,0.500000,1114.655142
65.000000,0.500000,1140.650701
66.000000,0.500000,1165.919276
67.000000,0.500000,1190.785745
68.000000,0.500000,1215.888510
69.000000,0.500000,1241.227571
70.000000,0.500000,1266.802928
71.000000,0.500000,1292.614582
72.000000,0.500000,1318.662531
73.000000,0.500000,1344.946777
74.000000,0.500000,1371.467319
75.000000,0.500000,1398.224157
76.000000,0.500000,1425.129176
77.000000,0.500000,1452.012123
78.000000,0.500000,1479.060361
79.000000,0.500000,1506.335470
80.000000,0.500000,1533.837452
81.000000,0.500000,1561.566305
82.000000,0.500000,1589.522031
83.000000,0.500000,1617.704628
84.000000,0.500000,1646.114098
85.000000,0.500000,1674.750440
86.000000,0.500000,1703.613653
87.000000,0.500000,1732.703739
88.000000,0.500000,1762.020696
89.000000,0.500000,1791.564526
90.000000,0.500000,1821.335228
91.000000,0.500000,1851.332801
92.000000,0.500000,1881.557247
93.000000,0.500000,1912.008565
94.000000,0.500000,1942.686755
95.000000,0.500000,1973.304420
96.000000,0.500000,2003.390850
97.000000,0.500000,2033.461794
98.000000,0.500000,2063.735282
99.000000,0.500000,2094.211315
100.000000,0.500000,2124.889891
42.000000,1.000000,616.427975
43.000000,1.000000,636.548292
44.000000,1.000000,656.959438
45.000000,1.000000,677.661412
46.000000,1.000000,698.654215
47.000000,1.000000,719.937847
48.000000,1.000000,741.512307
49.000000,1.000000,763.377596
50.000000,1.000000,785.533714
51.000000,1.000000,807.980660
52.000000,1.000000,830.718435
53.000000,1.000000,853.747038
54.000000,1.000000,877.054572
55.000000,1.000000,900.388428
56.000000,1.000000,924.004427
57.000000,1.000000,947.902569
58.000000,1.000000,972.082854
59.000000,1.000000,996.545281
60.000000,1.000000,1021.289851
61.000000,1.000000,1046.316564
62.000000,1.000000,1071.625419
63.000000,1.000000,1097.216417
64.000000,1.000000,1123.089558
65.000000,1.000000,1149.244842
66.000000,1.000000,1174.117243
67.000000,1.000000,1199.141433
68.000000,1.000000,1224.403666
69.000000,1.000000,1249.903942
70.000000,1.000000,1275.642262
71.000000,1.000000,1301.618624
72.000000,1.000000,1327.833030
73.000000,1.000000,1354.285479
74.000000,1.000000,1380.975972
75.000000,1.000000,1407.904507
76.000000,1.000000,1434.893989
77.000000,1.000000,1461.851691
78.000000,1.000000,1489.037201
79.000000,1.000000,1516.450518
80.000000,1.000000,1544.091642
81.000000,1.000000,1571.960574
82.000000,1.000000,1600.057313
83.000000,1.000000,1628.381859
84.000000,1.000000,1656.934212
85.000000,1.000000,1685.714373
86.000000,1.000000,1714.722341
87.000000,1.000000,1743.958116
88.000000,1.000000,1773.421698
89.000000,1.000000,1803.113088
90.000000,1.000000,1833.032285
91.000000,1.000000,1863.179290
92.000000,1.000000,1893.554101
93.000000,1.000000,1924.156720
94.000000,1.000000,1954.987146
95.000000,1.000000,1985.467915
96.000000,1.000000,2015.509954
97.000000,1.000000,2045.756021
98.000000,1.000000,2076.206116
99.000000,1.000000,2106.860239
100.000000,1.000000,2137.718389
42.000000,1.500000,621.604322
43.000000,1.500000,641.871415
44.000000,1.500000,662.431630
45.000000,1.500000,683.284968
46.000000,1.500000,704.431429
47.000000,1.500000,725.871013
48.000000,1.500000,747.603719
49.000000,1.500000,769.629548
50.000000,1.500000,791.948500
51.000000,1.500000,814.560574
52.000000,1.500000,837.465771
53.000000,1.500000,860.664091
54.000000,1.500000,884.043773
55.000000,1.500000,907.523668
56.000000,1.500000,931.287190
57.000000,1.500000,955.334339
58.000000,1.500000,979.665116
59.000000,1.500000,1004.279521
60.000000,1.500000,1029.177553
61.000000,1.500000,1054.359213
62.000000,1.500000,1079.824500
63.000000,1.500000,1105.573415
64.000000,1.500000,1131.605957
65.000000,1.500000,1157.425246
66.000000,1.500000,1182.413450
67.000000,1.500000,1207.598124
68.000000,1.500000,1233.022618
69.000000,1.500000,1258.686933
70.000000,1.500000,1284.591068
71.000000,1.500000,1310.735023
72.000000,1.500000,1337.118799
73.000000,1.500000,1363.742396
74.000000,1.500000,1390.605813
75.000000,1.500000,1417.674408
76.000000,1.500000,1444.671118
77.000000,1.500000,1471.766144
78.000000,1.500000,1499.089919
