weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,655.303345
32.000000,0.000000,683.811687
33.000000,0.000000,712.875224
34.000000,0.000000,742.493957
35.000000,0.000000,772.667886
36.000000,0.000000,803.397011
37.000000,0.000000,834.681331
38.000000,0.000000,866.520847
39.000000,0.000000,898.915559
40.000000,0.000000,931.865466
41.000000,0.000000,963.775411
42.000000,0.000000,996.139693
43.000000,0.000000,1028.991548
44.000000,0.000000,1062.330976
45.000000,0.000000,1096.157979
46.000000,0.000000,1130.472555
47.000000,0.000000,1165.274704
48.000000,0.000000,1200.564428
49.000000,0.000000,1235.687218
50.000000,0.000000,1270.857866
51.000000,0.000000,1306.479039
52.000000,0.000000,1342.550737
53.000000,0.000000,1379.072961
54.000000,0.000000,1416.045710
55.000000,0.000000,1453.468984
56.000000,0.000000,1491.342784
57.000000,0.000000,1528.853467
58.000000,0.000000,1566.727567
59.000000,0.000000,1605.025759
60.000000,0.000000,1643.748041
61.000000,0.000000,1682.894415
62.000000,0.000000,1722.464880
63.000000,0.000000,1762.459437
64.000000,0.000000,1801.958618
65.000000,0.000000,1841.549239
66.000000,0.000000,1881.529413
67.000000,0.000000,1921.899140
68.000000,0.000000,1962.658421
69.000000,0.000000,2003.807256
70.000000,0.000000,2045.345644
71.000000,0.000000,2086.978990
72.000000,0.000000,2128.964779
73.000000,0.000000,2171.331808
74.000000,0.000000,2214.080074
75.000000,0.000000,2257.209580
76.000000,0.000000,2300.720323
77.000000,0.000000,2344.316741
78.000000,0.000000,2387.901710
79.000000,0.000000,2431.848460
80.000000,0.000000,2476.156993
81.000000,0.000000,2520.827307
82.000000,0.000000,2565.859403
83.000000,0.000000,2611.165001
84.000000,0.000000,2656.546688
85.000000,0.000000,2702.280228
86.000000,0.000000,2748.365622
87.000000,0.000000,2794.802867
88.000000,0.000000,2841.591966
89.000000,0.000000,2888.744480
90.000000,0.000000,2936.276391
91.000000,0.000000,2984.160203
92.000000,0.000000,3032.395918
93.000000,0.000000,3080.983534
94.000000,0.000000,3129.923051
95.000000,0.000000,3179.963206
96.000000,0.000000,3230.833330
97.000000,0.000000,3282.054688
98.000000,0.000000,3333.627280
99.000000,0.000000,3385.551107
100.000000,0.000000,3437.826167
31.000000,0.500000,658.746297
32.000000,0.500000,687.394567
33.000000,0.500000,716.601009
34.000000,0.500000,746.365625
35.000000,0.500000,776.688415
36.000000,0.500000,807.569377
37.000000,0.500000,839.008513
38.000000,0.500000,871.005823
39.000000,0.500000,903.561306
40.000000,0.500000,936.435756
41.000000,0.500000,968.460764
42.000000,0.500000,1000.958829
43.000000,0.500000,1033.946636
44.000000,0.500000,1067.424183
45.000000,0.500000,1101.391471
46.000000,0.500000,1135.848499
47.000000,0.500000,1170.795268
48.000000,0.500000,1206.231778
49.000000,0.500000,1241.313728
50.000000,0.500000,1276.623101
51.000000,0.500000,1312.384951
52.000000,0.500000,1348.599280
53.000000,0.500000,1385.266086
54.000000,0.500000,1422.385371
55.000000,0.500000,1459.957133
56.000000,0.500000,1497.843163
57.000000,0.500000,1535.439363
58.000000,0.500000,1573.430200
59.000000,0.500000,1611.846111
60.000000,0.500000,1650.687096
61.000000,0.500000,1689.953155
62.000000,0.500000,1729.644288
63.000000,0.500000,1769.681328
64.000000,0.500000,1809.176049
65.000000,0.500000,1848.912468
66.000000,0.500000,1889.040154
67.000000,0.500000,1929.559107
68.000000,0.500000,1970.469326
69.000000,0.500000,2011.770812
70.000000,0.500000,2053.402501
71.000000,0.500000,2095.143967
72.000000,0.500000,2137.253109
73.000000,0.500000,2179.744371
74.000000,0.500000,2222.617753
75.000000,0.500000,2265.873256
76.000000,0.500000,2309.510879
77.000000,0.500000,2353.097784
78.000000,0.500000,2396.815636
79.000000,0.500000,2440.896590
80.000000,0.500000,2485.340647
81.000000,0.500000,2530.147807
82.000000,0.500000,2575.318068
83.000000,0.500000,2620.657439
84.000000,0.500000,2666.140920
85.000000,0.500000,2711.976733
86.000000,0.500000,2758.164877
87.000000,0.500000,2804.705354
88.000000,0.500000,2851.598162
89.000000,0.500000,2898.849072
90.000000,0.500000,2946.466057
91.000000,0.500000,2994.435398
92.000000,0.500000,3042.757096
93.000000,0.500000,3091.431151
94.000000,0.500000,3140.492322
95.000000,0.500000,3190.852823
96.000000,0.500000,3241.803779
97.000000,0.500000,3293.106350
98.000000,0.500000,3344.760536
99.000000,0.500000,3396.766336
100.000000,0.500000,3449.135353
31.000000,1.000000,662.193352
32.000000,1.000000,690.981826
33.000000,1.000000,720.331459
34.000000,1.000000,750.242250
35.000000,1.000000,780.714199
36.000000,1.000000,811.747307
37.000000,1.000000,843.341574
38.000000,1.000000,875.497000
39.000000,1.000000,908.213584
40.000000,1.000000,941.011087
41.000000,1.000000,973.151294
42.000000,1.000000,1005.783414
43.000000,1.000000,1038.907446
44.000000,1.000000,1072.523390
45.000000,1.000000,1106.631247
46.000000,1.000000,1141.231017
47.000000,1.000000,1176.322699
48.000000,1.000000,1211.906294
49.000000,1.000000,1246.946406
50.000000,1.000000,1282.394780
51.000000,1.000000,1318.297589
52.000000,1.000000,1354.654833
53.000000,1.000000,1391.466511
54.000000,1.000000,1428.732624
55.000000,1.000000,1466.453171
56.000000,1.000000,1504.350818
57.000000,1.000000,1542.032434
58.000000,1.000000,1580.140107
59.000000,1.000000,1618.673839
60.000000,1.000000,1657.633627
61.000000,1.000000,1697.019473
62.000000,1.000000,1736.831377
63.000000,1.000000,1776.910464
64.000000,1.000000,1816.399982
65.000000,1.000000,1856.282483
66.000000,1.000000,1896.557968
67.000000,1.000000,1937.226436
68.000000,1.000000,1978.287888
69.000000,1.000000,2019.742323
70.000000,1.000000,2061.467212
71.000000,1.000000,2103.316798
