weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1098.386333
31.000000,0.000000,1140.739960
32.000000,0.000000,1183.859995
33.000000,0.000000,1227.746436
34.000000,0.000000,1272.399285
35.000000,0.000000,1317.818540
36.000000,0.000000,1364.004203
37.000000,0.000000,1410.956272
38.000000,0.000000,1458.674749
39.000000,0.000000,1506.525922
40.000000,0.000000,1552.232137
41.000000,0.000000,1598.588439
42.000000,0.000000,1645.594828
43.000000,0.000000,1693.251304
44.000000,0.000000,1741.557867
45.000000,0.000000,1790.514517
46.000000,0.000000,1840.121254
47.000000,0.000000,1890.324065
48.000000,0.000000,1938.601436
49.000000,0.000000,1987.454895
50.000000,0.000000,2036.884442
51.000000,0.000000,2086.890077
52.000000,0.000000,2137.471800
53.000000,0.000000,2188.629610
54.000000,0.000000,2240.363508
55.000000,0.000000,2291.722485
56.000000,0.000000,2342.676046
57.000000,0.000000,2394.158234
58.000000,0.000000,2446.169049
59.000000,0.000000,2498.708492
60.000000,0.000000,2551.776563
61.000000,0.000000,2605.373261
62.000000,0.000000,2658.381950
63.000000,0.000000,2710.653444
64.000000,0.000000,2763.401253
65.000000,0.000000,2816.625377
66.000000,0.000000,2870.325815
67.000000,0.000000,2924.502568
68.000000,0.000000,2979.155636
69.000000,0.000000,3033.779183
70.000000,0.000000,3088.722717
71.000000,0.000000,3144.123879
72.000000,0.000000,3199.982668
73.000000,0.000000,3256.299086
74.000000,0.000000,3313.073131
75.000000,0.000000,3370.006867
76.000000,0.000000,3427.121854
77.000000,0.000000,3484.679063
78.000000,0.000000,3542.678495
79.000000,0.000000,3601.120149
80.000000,0.000000,3660.004026
81.000000,0.000000,3720.088482
82.000000,0.000000,3781.073755
83.000000,0.000000,3842.504469
84.000000,0.000000,3904.380623
85.000000,0.000000,3966.702217
86.000000,0.000000,4029.689507
87.000000,0.000000,4093.776547
88.000000,0.000000,4158.309614
89.000000,0.000000,4223.288707
90.000000,0.000000,4288.713827
91.000000,0.000000,4354.633138
92.000000,0.000000,4421.140590
93.000000,0.000000,4488.095567
94.000000,0.000000,4555.498069
95.000000,0.000000,4623.348096
96.000000,0.000000,4695.315601
97.000000,0.000000,4772.198283
98.000000,0.000000,4849.583520
99.000000,0.000000,4927.471313
100.000000,0.000000,5005.861662
30.000000,0.500000,1103.921212
31.000000,0.500000,1146.467655
32.000000,0.500000,1189.783910
33.000000,0.500000,1233.869978
34.000000,0.500000,1278.725858
35.000000,0.500000,1324.351551
36.000000,0.500000,1370.747056
37.000000,0.500000,1417.912374
38.000000,0.500000,1465.847505
39.000000,0.500000,1513.331152
40.000000,0.500000,1559.236539
41.000000,0.500000,1605.794946
42.000000,0.500000,1653.006373
43.000000,0.500000,1700.870821
44.000000,0.500000,1749.388288
45.000000,0.500000,1798.558776
46.000000,0.500000,1848.382283
47.000000,0.500000,1898.318525
48.000000,0.500000,1946.791701
49.000000,0.500000,1995.843414
50.000000,0.500000,2045.473666
51.000000,0.500000,2095.682455
52.000000,0.500000,2146.469782
53.000000,0.500000,2197.835647
54.000000,0.500000,2249.780050
55.000000,0.500000,2300.950694
56.000000,0.500000,2352.088773
57.000000,0.500000,2403.757430
58.000000,0.500000,2455.956663
59.000000,0.500000,2508.686473
60.000000,0.500000,2561.946861
61.000000,0.500000,2615.737826
62.000000,0.500000,2668.430061
63.000000,0.500000,2720.870518
64.000000,0.500000,2773.788675
65.000000,0.500000,2827.184534
66.000000,0.500000,2881.058093
67.000000,0.500000,2935.409352
68.000000,0.500000,2990.163502
69.000000,0.500000,3044.878551
70.000000,0.500000,3099.983493
71.000000,0.500000,3155.547400
72.000000,0.500000,3211.570273
73.000000,0.500000,3268.052110
74.000000,0.500000,3324.992913
75.000000,0.500000,3381.932568
76.000000,0.500000,3439.178603
77.000000,0.500000,3496.867559
78.000000,0.500000,3554.999438
79.000000,0.500000,3613.574239
80.000000,0.500000,3672.638903
81.000000,0.500000,3733.046419
82.000000,0.500000,3794.127419
83.000000,0.500000,3855.654305
84.000000,0.500000,3917.627078
85.000000,0.500000,3980.045737
86.000000,0.500000,4043.331594
87.000000,0.500000,4107.522074
88.000000,0.500000,4172.158892
89.000000,0.500000,4237.242049
90.000000,0.500000,4302.771544
91.000000,0.500000,4368.798398
92.000000,0.500000,4435.354274
93.000000,0.500000,4502.357541
94.000000,0.500000,4569.808198
95.000000,0.500000,4637.706245
96.000000,0.500000,4711.484248
97.000000,0.500000,4788.419046
98.000000,0.500000,4865.856137
99.000000,0.500000,4943.795520
100.000000,0.500000,5022.237195
30.000000,1.000000,1109.468182
31.000000,1.000000,1152.207877
32.000000,1.000000,1195.720797
33.000000,1.000000,1240.006943
34.000000,1.000000,1285.066314
35.000000,1.000000,1330.898911
36.000000,1.000000,1377.504733
37.000000,1.000000,1424.883781
38.000000,1.000000,1473.036054
39.000000,1.000000,1520.149588
40.000000,1.000000,1566.254569
41.000000,1.000000,1613.015510
42.000000,1.000000,1660.432412
43.000000,1.000000,1708.505273
44.000000,1.000000,1757.234094
45.000000,1.000000,1806.618875
46.000000,1.000000,1856.659616
47.000000,1.000000,1906.327312
48.000000,1.000000,1954.996686
49.000000,1.000000,2004.247053
50.000000,1.000000,2054.078413
51.000000,1.000000,2104.490766
52.000000,1.000000,2155.484112
53.000000,1.000000,2207.058451
54.000000,1.000000,2259.213783
55.000000,1.000000,2310.194621
56.000000,1.000000,2361.517568
57.000000,1.000000,2413.373045
58.000000,1.000000,2465.761053
59.000000,1.000000,2518.681590
60.000000,1.000000,2572.134658
61.000000,1.000000,2626.120255
62.000000,1.000000,2678.494051
63.000000,1.000000,2731.103718
64.000000,1.000000,2784.192474
65.000000,1.000000,2837.760319
66.000000,1.000000,2891.807252
67.000000,1.000000,2946.333274
68.000000,1.000000,3001.188249
69.000000,1.000000,3055.994572
70.000000,1.000000,3111.261199
71.000000,1.000000,3166.988129
72.000000,1.000000,3223.175364
73.000000,1.000000,3279.822903
74.000000,1.000000,3336.930745
75.000000,1.000000,3393.875597
76.000000,1.000000,3451.252825
77.000000,1.000000,3509.073675
78.000000,1.000000,3567.338147
79.000000,1.000000,3626.046243
80.000000,1.000000,3685.291811
81.000000,1.000000,3746.022333
82.000000,1.000000,3807.199186
83.000000,1.000000,3868.822370
84.000000,1.000000,3930.891885
85.000000,1.000000,3993.407731
86.000000,1.000000,4056.992063
87.000000,1.000000,4121.286058
88.000000,1.000000,4186.026702
89.000000,1.000000,4251.213997
90.000000,1.000000,4316.847941
91.000000,1.000000,4382.982415
92.000000,1.000000,4449.586718
93.000000,1.000000,4516.638274
94.000000,1.000000,4584.137084
95.000000,1.000000,4652.083148
96.000000,1.000000,4727.673583
97.000000,1.000000,4804.660459
98.000000,1.000000,4882.149362
99.000000,1.000000,4960.140294
100.000000,1.000000,5038.633255
30.000000,1.500000,1115.069863
31.000000,1.500000,1158.004829
32.000000,1.500000,1201.716470
33.000000,1.500000,1246.204786
34.000000,1.500000,1291.469776
35.000000,1.500000,1337.511441
36.000000,1.500000,1384.329780
37.000000,1.500000,1431.924794
38.000000,1.500000,1480.296483
39.000000,1.500000,1527.036497
40.000000,1.500000,1573.342590
41.000000,1.500000,1620.307600
42.000000,1.500000,1667.931526
43.000000,1.500000,1716.214369
44.000000,1.500000,1765.156130
45.000000,1.500000,1814.756807
46.000000,1.500000,1865.016401
47.000000,1.500000,1914.407297
48.000000,1.500000,1963.275514
49.000000,1.500000,2012.727218
50.000000,1.500000,2062.762408
