weight_g,610.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,948.228510
29.000000,0.000000,989.239934
30.000000,0.000000,1031.075106
31.000000,0.000000,1073.734024
32.000000,0.000000,1117.216689
33.000000,0.000000,1161.523101
34.000000,0.000000,1206.653260
35.000000,0.000000,1252.607166
36.000000,0.000000,1299.384818
37.000000,0.000000,1345.097685
38.000000,0.000000,1390.748173
39.000000,0.000000,1437.120907
40.000000,0.000000,1484.215889
41.000000,0.000000,1532.033117
42.000000,0.000000,1580.572592
43.000000,0.000000,1629.834315
44.000000,0.000000,1679.326356
45.000000,0.000000,1727.219097
46.000000,0.000000,1775.745990
47.000000,0.000000,1824.907037
48.000000,0.000000,1874.702236
49.000000,0.000000,1925.131589
50.000000,0.000000,1976.195094
51.000000,0.000000,2027.585475
52.000000,0.000000,2078.311153
53.000000,0.000000,2129.625988
54.000000,0.000000,2181.529978
55.000000,0.000000,2234.023123
56.000000,0.000000,2287.105424
57.000000,0.000000,2340.776880
58.000000,0.000000,2394.409729
59.000000,0.000000,2448.317798
60.000000,0.000000,2502.791450
61.000000,0.000000,2557.830685
62.000000,0.000000,2613.435503
63.000000,0.000000,2669.605905
64.000000,0.000000,2725.166278
65.000000,0.000000,2780.347069
66.000000,0.000000,2836.042405
67.000000,0.000000,2892.252286
68.000000,0.000000,2948.976712
69.000000,0.000000,3006.215683
70.000000,0.000000,3063.960477
71.000000,0.000000,3122.215924
72.000000,0.000000,3180.985466
73.000000,0.000000,3240.269101
74.000000,0.000000,3300.066831
75.000000,0.000000,3360.248165
76.000000,0.000000,3420.297250
77.000000,0.000000,3480.833683
78.000000,0.000000,3541.857465
79.000000,0.000000,3603.368595
80.000000,0.000000,3665.367074
81.000000,0.000000,3727.852901
82.000000,0.000000,3790.826076
83.000000,0.000000,3854.286599
84.000000,0.000000,3918.234471
85.000000,0.000000,3982.669691
86.000000,0.000000,4048.992490
87.000000,0.000000,4115.924052
88.000000,0.000000,4183.351708
89.000000,0.000000,4251.275460
90.000000,0.000000,4320.038875
91.000000,0.000000,4390.113088
92.000000,0.000000,4460.688512
93.000000,0.000000,4531.765145
94.000000,0.000000,4603.342989
95.000000,0.000000,4675.422044
96.000000,0.000000,4748.002308
97.000000,0.000000,4821.083783
98.000000,0.000000,4894.666468
99.000000,0.000000,4971.355189
100.000000,0.000000,5049.438705
28.000000,0.500000,951.504979
29.000000,0.500000,992.656431
30.000000,0.500000,1034.634794
31.000000,0.500000,1077.440068
32.000000,0.500000,1121.072252
33.000000,0.500000,1165.531347
34.000000,0.500000,1210.817353
35.000000,0.500000,1256.930270
36.000000,0.500000,1303.870097
37.000000,0.500000,1349.403463
38.000000,0.500000,1395.195744
39.000000,0.500000,1441.712695
40.000000,0.500000,1488.954314
41.000000,0.500000,1536.920603
42.000000,0.500000,1585.611560
43.000000,0.500000,1635.027187
44.000000,0.500000,1684.294103
45.000000,0.500000,1732.309132
46.000000,0.500000,1780.959810
47.000000,0.500000,1830.246137
48.000000,0.500000,1880.168112
49.000000,0.500000,1930.725736
50.000000,0.500000,1981.919009
51.000000,0.500000,2033.223717
52.000000,0.500000,2084.096311
53.000000,0.500000,2135.560144
54.000000,0.500000,2187.615213
55.000000,0.500000,2240.261520
56.000000,0.500000,2293.499065
57.000000,0.500000,2347.327848
58.000000,0.500000,2400.934229
59.000000,0.500000,2454.954142
60.000000,0.500000,2509.540595
61.000000,0.500000,2564.693588
62.000000,0.500000,2620.413120
63.000000,0.500000,2676.699192
64.000000,0.500000,2732.069125
65.000000,0.500000,2787.386107
66.000000,0.500000,2843.219175
67.000000,0.500000,2899.568330
68.000000,0.500000,2956.433572
69.000000,0.500000,3013.813383
70.000000,0.500000,3071.668408
71.000000,0.500000,3130.036702
72.000000,0.500000,3188.919995
73.000000,0.500000,3248.318286
74.000000,0.500000,3308.231576
75.000000,0.500000,3368.396206
76.000000,0.500000,3428.547841
77.000000,0.500000,3489.187691
78.000000,0.500000,3550.315755
79.000000,0.500000,3611.932034
80.000000,0.500000,3674.032771
81.000000,0.500000,3736.611655
82.000000,0.500000,3799.678311
83.000000,0.500000,3863.232740
84.000000,0.500000,3927.274942
85.000000,0.500000,3991.984059
86.000000,0.500000,4058.372304
87.000000,0.500000,4125.312816
88.000000,0.500000,4192.749316
89.000000,0.500000,4260.681802
90.000000,0.500000,4329.681409
91.000000,0.500000,4399.827343
92.000000,0.500000,4470.474614
93.000000,0.500000,4541.623221
94.000000,0.500000,4613.273165
95.000000,0.500000,4685.424445
96.000000,0.500000,4758.077062
97.000000,0.500000,4831.231016
98.000000,0.500000,4904.999951
99.000000,0.500000,4981.954714
100.000000,0.500000,5059.869859
28.000000,1.000000,954.784292
29.000000,1.000000,996.075989
30.000000,1.000000,1038.197766
31.000000,1.000000,1081.149624
32.000000,1.000000,1124.931563
33.000000,1.000000,1169.543582
34.000000,1.000000,1214.985682
35.000000,1.000000,1261.257862
36.000000,1.000000,1308.360124
37.000000,1.000000,1353.712806
38.000000,1.000000,1399.647064
39.000000,1.000000,1446.308416
40.000000,1.000000,1493.696863
41.000000,1.000000,1541.812406
42.000000,1.000000,1590.655043
43.000000,1.000000,1640.224774
44.000000,1.000000,1689.265269
45.000000,1.000000,1737.402679
