weight_g,685.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,632.857309
40.000000,0.000000,655.176755
41.000000,0.000000,677.849454
42.000000,0.000000,700.875407
43.000000,0.000000,724.254612
44.000000,0.000000,747.987071
45.000000,0.000000,772.072782
46.000000,0.000000,796.511747
47.000000,0.000000,821.303965
48.000000,0.000000,846.449437
49.000000,0.000000,871.948161
50.000000,0.000000,897.246344
51.000000,0.000000,921.865539
52.000000,0.000000,946.785289
53.000000,0.000000,972.005591
54.000000,0.000000,997.526448
55.000000,0.000000,1023.347858
56.000000,0.000000,1049.469822
57.000000,0.000000,1075.892340
58.000000,0.000000,1102.615411
59.000000,0.000000,1129.639036
60.000000,0.000000,1156.963215
61.000000,0.000000,1183.956098
62.000000,0.000000,1211.125784
63.000000,0.000000,1238.574868
64.000000,0.000000,1266.303349
65.000000,0.000000,1294.311229
66.000000,0.000000,1322.598506
67.000000,0.000000,1351.165181
68.000000,0.000000,1380.011254
69.000000,0.000000,1409.136724
70.000000,0.000000,1438.316458
71.000000,0.000000,1466.986999
72.000000,0.000000,1495.911705
73.000000,0.000000,1525.090577
74.000000,0.000000,1554.523615
75.000000,0.000000,1584.210818
76.000000,0.000000,1614.152187
77.000000,0.000000,1644.347721
78.000000,0.000000,1674.797422
79.000000,0.000000,1705.483789
80.000000,0.000000,1736.302784
81.000000,0.000000,1767.372710
82.000000,0.000000,1798.693568
83.000000,0.000000,1830.265358
84.000000,0.000000,1862.088080
85.000000,0.000000,1894.161733
86.000000,0.000000,1926.486319
87.000000,0.000000,1959.061836
88.000000,0.000000,1990.961890
89.000000,0.000000,2022.553550
90.000000,0.000000,2054.365000
91.000000,0.000000,2086.396239
92.000000,0.000000,2118.647266
93.000000,0.000000,2151.118083
94.000000,0.000000,2183.808689
95.000000,0.000000,2216.719084
96.000000,0.000000,2249.849268
97.000000,0.000000,2283.199242
98.000000,0.000000,2316.769004
99.000000,0.000000,2350.558555
100.000000,0.000000,2384.567896
39.000000,0.500000,638.234530
40.000000,0.500000,660.715428
41.000000,0.500000,683.552049
42.000000,0.500000,706.744393
43.000000,0.500000,730.292461
44.000000,0.500000,754.196252
45.000000,0.500000,778.455766
46.000000,0.500000,803.071003
47.000000,0.500000,828.041963
48.000000,0.500000,853.368647
49.000000,0.500000,879.051054
50.000000,0.500000,904.072479
51.000000,0.500000,928.840726
52.000000,0.500000,953.911106
53.000000,0.500000,979.283621
54.000000,0.500000,1004.958269
55.000000,0.500000,1030.935050
56.000000,0.500000,1057.213965
57.000000,0.500000,1083.795014
58.000000,0.500000,1110.678197
59.000000,0.500000,1137.863513
60.000000,0.500000,1165.180845
61.000000,0.500000,1192.288465
62.000000,0.500000,1219.625702
63.000000,0.500000,1247.244103
64.000000,0.500000,1275.143669
65.000000,0.500000,1303.324399
66.000000,0.500000,1331.786294
67.000000,0.500000,1360.529353
68.000000,0.500000,1389.553577
69.000000,0.500000,1418.858965
70.000000,0.500000,1447.861724
71.000000,0.500000,1476.684661
72.000000,0.500000,1505.762948
73.000000,0.500000,1535.096584
74.000000,0.500000,1564.685571
75.000000,0.500000,1594.529907
76.000000,0.500000,1624.629593
77.000000,0.500000,1654.984629
78.000000,0.500000,1685.595015
79.000000,0.500000,1716.406441
80.000000,0.500000,1747.402612
81.000000,0.500000,1778.651253
82.000000,0.500000,1810.152363
83.000000,0.500000,1841.905942
84.000000,0.500000,1873.911991
85.000000,0.500000,1906.170509
86.000000,0.500000,1938.681496
87.000000,0.500000,1971.142413
88.000000,0.500000,2002.921946
89.000000,0.500000,2034.656828
90.000000,0.500000,2066.612342
91.000000,0.500000,2098.788486
92.000000,0.500000,2131.185262
93.000000,0.500000,2163.802669
94.000000,0.500000,2196.640707
95.000000,0.500000,2229.699376
96.000000,0.500000,2262.978675
97.000000,0.500000,2296.478606
98.000000,0.500000,2330.199168
99.000000,0.500000,2364.140361
100.000000,0.500000,2398.302185
38.000000,1.000000,621.345535
39.000000,1.000000,643.630256
40.000000,1.000000,666.273178
41.000000,1.000000,689.274303
42.000000,1.000000,712.633629
43.000000,1.000000,736.351157
44.000000,1.000000,760.426887
45.000000,1.000000,784.860819
46.000000,1.000000,809.652952
47.000000,1.000000,834.803288
48.000000,1.000000,860.311825
49.000000,1.000000,886.178564
50.000000,1.000000,910.919231
51.000000,1.000000,935.836937
52.000000,1.000000,961.058360
53.000000,1.000000,986.583501
54.000000,1.000000,1012.412359
55.000000,1.000000,1038.544935
56.000000,1.000000,1064.981228
57.000000,1.000000,1091.721239
58.000000,1.000000,1118.764968
59.000000,1.000000,1146.112414
60.000000,1.000000,1173.421697
61.000000,1.000000,1200.644070
62.000000,1.000000,1228.149379
63.000000,1.000000,1255.937625
64.000000,1.000000,1284.008807
65.000000,1.000000,1312.362927
66.000000,1.000000,1340.999982
67.000000,1.000000,1369.919975
68.000000,1.000000,1399.122904
69.000000,1.000000,1428.608770
70.000000,1.000000,1457.431850
71.000000,1.000000,1486.407546
72.000000,1.000000,1515.639779
73.000000,1.000000,1545.128549
74.000000,1.000000,1574.873855
75.000000,1.000000,1604.875698
76.000000,1.000000,1635.134077
77.000000,1.000000,1665.648993
78.000000,1.000000,1696.420446
79.000000,1.000000,1727.356978
80.000000,1.000000,1758.530856
81.000000,1.000000,1789.958745
82.000000,1.000000,1821.640645
83.000000,1.000000,1853.576558
84.000000,1.000000,1885.766481
85.000000,1.000000,1918.210416
86.000000,1.000000,1950.908363
87.000000,1.000000,1983.252554
88.000000,1.000000,2014.909478
89.000000,1.000000,2046.787876
90.000000,1.000000,2078.887749
91.000000,1.000000,2111.209097
92.000000,1.000000,2143.751919
93.000000,1.000000,2176.516215
94.000000,1.000000,2209.501987
95.000000,1.000000,2242.709232
96.000000,1.000000,2276.137952
97.000000,1.000000,2309.788147
98.000000,1.000000,2343.659817
99.000000,1.000000,2377.752961
100.000000,1.000000,2412.067579
38.000000,1.500000,626.690536
39.000000,1.500000,649.134940
40.000000,1.500000,671.939973
41.000000,1.500000,695.105634
42.000000,1.500000,718.631923
43.000000,1.500000,742.518840
44.000000,1.500000,766.766385
45.000000,1.500000,791.374559
46.000000,1.500000,816.343360
47.000000,1.500000,841.672790
48.000000,1.500000,867.362849
49.000000,1.500000,893.019958
50.000000,1.500000,917.847141
51.000000,1.500000,942.915981
52.000000,1.500000,968.290140
53.000000,1.500000,993.969617
54.000000,1.500000,1019.954413
55.000000,1.500000,1046.244527
56.000000,1.500000,1072.839959
57.000000,1.500000,1099.740710
58.000000,1.500000,1126.946779
59.000000,1.500000,1154.425820
60.000000,1.500000,1181.717938
61.000000,1.500000,1209.108964
62.000000,1.500000,1236.784724
63.000000,1.500000,1264.745218
64.000000,1.500000,1292.990446
65.000000,1.500000,1321.520407
66.000000,1.500000,1350.335103
67.000000,1.500000,1379.434532
68.000000,1.500000,1408.818694
69.000000,1.500000,1438.176537
70.000000,1.500000,1467.100947
