weight_g,685.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1234.662417
26.000000,0.000000,1291.545029
27.000000,0.000000,1349.656958
28.000000,0.000000,1408.998204
29.000000,0.000000,1469.568767
30.000000,0.000000,1531.368646
31.000000,0.000000,1594.397842
32.000000,0.000000,1657.623544
33.000000,0.000000,1718.425366
34.000000,0.000000,1780.269168
35.000000,0.000000,1843.154951
36.000000,0.000000,1907.082715
37.000000,0.000000,1972.052459
38.000000,0.000000,2038.064183
39.000000,0.000000,2102.574745
40.000000,0.000000,2167.034982
41.000000,0.000000,2232.418466
42.000000,0.000000,2298.725196
43.000000,0.000000,2365.955173
44.000000,0.000000,2434.108397
45.000000,0.000000,2500.995057
46.000000,0.000000,2567.838028
47.000000,0.000000,2635.512566
48.000000,0.000000,2704.018671
49.000000,0.000000,2773.356342
50.000000,0.000000,2843.352532
51.000000,0.000000,2912.005901
52.000000,0.000000,2981.425026
53.000000,0.000000,3051.609907
54.000000,0.000000,3122.560543
55.000000,0.000000,3194.276936
56.000000,0.000000,3265.076474
57.000000,0.000000,3336.089877
58.000000,0.000000,3407.813951
59.000000,0.000000,3480.248696
60.000000,0.000000,3553.394113
61.000000,0.000000,3626.165709
62.000000,0.000000,3699.174240
63.000000,0.000000,3772.854851
64.000000,0.000000,3847.207544
65.000000,0.000000,3922.232318
66.000000,0.000000,3997.376814
67.000000,0.000000,4073.105566
68.000000,0.000000,4149.485530
69.000000,0.000000,4226.516706
70.000000,0.000000,4304.180641
71.000000,0.000000,4382.446897
72.000000,0.000000,4461.349167
73.000000,0.000000,4540.887451
74.000000,0.000000,4621.099639
75.000000,0.000000,4703.556956
76.000000,0.000000,4786.655003
77.000000,0.000000,4870.393781
78.000000,0.000000,4954.824407
79.000000,0.000000,5040.641340
80.000000,0.000000,5127.100120
81.000000,0.000000,5214.200748
82.000000,0.000000,5303.309983
83.000000,0.000000,5396.123258
84.000000,0.000000,5489.609035
85.000000,0.000000,5583.767314
86.000000,0.000000,5680.617433
87.000000,0.000000,5778.279625
88.000000,0.000000,5876.627190
25.000000,0.500000,1240.423632
26.000000,0.500000,1297.593063
27.000000,0.500000,1355.998337
28.000000,0.500000,1415.639454
29.000000,0.500000,1476.516414
30.000000,0.500000,1538.629217
31.000000,0.500000,1601.977862
32.000000,0.500000,1664.931303
33.000000,0.500000,1725.946777
34.000000,0.500000,1788.007358
35.000000,0.500000,1851.113047
36.000000,0.500000,1915.263841
37.000000,0.500000,1980.459743
38.000000,0.500000,2046.700752
39.000000,0.500000,2110.979901
40.000000,0.500000,2175.653905
41.000000,0.500000,2241.253841
42.000000,0.500000,2307.779711
43.000000,0.500000,2375.231514
44.000000,0.500000,2443.609251
45.000000,0.500000,2510.313692
46.000000,0.500000,2577.387580
47.000000,0.500000,2645.295813
48.000000,0.500000,2714.038391
49.000000,0.500000,2783.615314
50.000000,0.500000,2853.491663
51.000000,0.500000,2922.312503
52.000000,0.500000,2991.900468
53.000000,0.500000,3062.255559
54.000000,0.500000,3133.377775
55.000000,0.500000,3205.199260
56.000000,0.500000,3275.964140
57.000000,0.500000,3347.192867
58.000000,0.500000,3419.134315
59.000000,0.500000,3491.788485
60.000000,0.500000,3565.138259
61.000000,0.500000,3637.906102
62.000000,0.500000,3711.129905
63.000000,0.500000,3785.027676
64.000000,0.500000,3859.599413
65.000000,0.500000,3934.772898
66.000000,0.500000,4010.075740
67.000000,0.500000,4085.997664
68.000000,0.500000,4162.572241
69.000000,0.500000,4239.799470
70.000000,0.500000,4317.609656
71.000000,0.500000,4396.009420
72.000000,0.500000,4475.045866
73.000000,0.500000,4554.718994
74.000000,0.500000,4635.340236
75.000000,0.500000,4717.928089
76.000000,0.500000,4801.157151
77.000000,0.500000,4885.027421
78.000000,0.500000,4969.714778
79.000000,0.500000,5055.642257
80.000000,0.500000,5142.211942
81.000000,0.500000,5229.423831
82.000000,0.500000,5319.394403
83.000000,0.500000,5412.349553
84.000000,0.500000,5505.977609
85.000000,0.500000,5600.551098
86.000000,0.500000,5697.531403
87.000000,0.500000,5795.260350
25.000000,1.000000,1246.197897
26.000000,1.000000,1303.654834
27.000000,1.000000,1362.354157
28.000000,1.000000,1422.295864
29.000000,1.000000,1483.479957
30.000000,1.000000,1545.906434
31.000000,1.000000,1609.575297
32.000000,1.000000,1672.254352
33.000000,1.000000,1733.483859
34.000000,1.000000,1795.761605
35.000000,1.000000,1859.087587
36.000000,1.000000,1923.461807
37.000000,1.000000,1988.884265
38.000000,1.000000,2055.354960
39.000000,1.000000,2119.401092
40.000000,1.000000,2184.289217
41.000000,1.000000,2250.105966
42.000000,1.000000,2316.851338
43.000000,1.000000,2384.525334
44.000000,1.000000,2453.127953
45.000000,1.000000,2519.648861
46.000000,1.000000,2586.954060
47.000000,1.000000,2655.096387
48.000000,1.000000,2724.075842
49.000000,1.000000,2793.892425
50.000000,1.000000,2863.647869
51.000000,1.000000,2932.636383
52.000000,1.000000,3002.393392
53.000000,1.000000,3072.918896
54.000000,1.000000,3144.212896
55.000000,1.000000,3216.139415
56.000000,1.000000,3286.869011
57.000000,1.000000,3358.313382
58.000000,1.000000,3430.472528
59.000000,1.000000,3503.346451
60.000000,1.000000,3576.900845
61.000000,1.000000,3649.664375
62.000000,1.000000,3723.103761
63.000000,1.000000,3797.219003
64.000000,1.000000,3872.010101
65.000000,1.000000,3947.332242
66.000000,1.000000,4022.793491
67.000000,1.000000,4098.908833
68.000000,1.000000,4175.678269
69.000000,1.000000,4253.101798
70.000000,1.000000,4331.058004
71.000000,1.000000,4409.591384
72.000000,1.000000,4488.762115
73.000000,1.000000,4568.570196
74.000000,1.000000,4649.600840
75.000000,1.000000,4732.319309
76.000000,1.000000,4815.679463
77.000000,1.000000,4899.681303
78.000000,1.000000,4984.625556
79.000000,1.000000,5070.663630
80.000000,1.000000,5157.344266
81.000000,1.000000,5244.667463
82.000000,1.000000,5335.500594
83.000000,1.000000,5428.597686
84.000000,1.000000,5522.368089
85.000000,1.000000,5617.357251
86.000000,1.000000,5714.467779
87.000000,1.000000,5812.263426
25.000000,1.500000,1252.051881
26.000000,1.500000,1309.799896
27.000000,1.500000,1368.796915
28.000000,1.500000,1429.042936
29.000000,1.500000,1490.537961
30.000000,1.500000,1553.281989
31.000000,1.500000,1617.275021
32.000000,1.500000,1679.634615
33.000000,1.500000,1741.079839
34.000000,1.500000,1803.576456
35.000000,1.500000,1867.124466
36.000000,1.500000,1931.723869
37.000000,1.500000,1997.374664
38.000000,1.500000,2063.670690
39.000000,1.500000,2127.886937
40.000000,1.500000,2192.991116
41.000000,1.500000,2259.026636
42.000000,1.500000,2325.993498
43.000000,1.500000,2393.891700
44.000000,1.500000,2462.340927
45.000000,1.500000,2529.065958
46.000000,1.500000,2596.604451
47.000000,1.500000,2664.982878
48.000000,1.500000,2734.201241
49.000000,1.500000,2804.259539
50.000000,1.500000,2873.855020
51.000000,1.500000,2943.011831
52.000000,1.500000,3012.938511
53.000000,1.500000,3083.635059
54.000000,1.500000,3155.101477
55.000000,1.500000,3226.911720
56.000000,1.500000,3297.857083
57.000000,1.500000,3369.519301
58.000000,1.500000,3441.898373
59.000000,1.500000,3514.994299
60.000000,1.500000,3588.533724
61.000000,1.500000,3661.512382
