weight_g,550.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,6927.285283
14.000000,0.000000,7464.641815
15.000000,0.000000,8022.015113
16.000000,0.000000,8599.405177
13.000000,0.500000,6929.188666
14.000000,0.500000,7466.747323
15.000000,0.500000,8024.332686
16.000000,0.500000,8601.944753
13.000000,1.000000,6931.092235
14.000000,1.000000,7468.853065
15.000000,1.000000,8026.650539
16.000000,1.000000,8604.484660
13.000000,1.500000,6933.008413
14.000000,1.500000,7470.970374
15.000000,1.500000,8028.978809
16.000000,1.500000,8607.033716
13.000000,2.000000,6934.924781
14.000000,2.000000,7473.087921
15.000000,2.000000,8031.307363
16.000000,2.000000,8609.583107
13.000000,2.500000,6936.853645
14.000000,2.500000,7475.216921
15.000000,2.500000,8033.646216
16.000000,2.500000,8612.141529
13.000000,3.000000,6938.782703
14.000000,3.000000,7477.346162
15.000000,3.000000,8035.985356
16.000000,3.000000,8614.700288
13.000000,3.500000,6940.724144
14.000000,3.500000,7479.486741
15.000000,3.500000,8038.334679
13.000000,4.000000,6942.665783
14.000000,4.000000,7481.627564
15.000000,4.000000,8040.684293
13.000000,4.500000,6944.619692
14.000000,4.500000,7483.779611
15.000000,4.500000,8043.043972
13.000000,5.000000,6946.573804
14.000000,5.000000,7485.931906
15.000000,5.000000,8045.403945
13.000000,5.500000,6948.540072
14.000000,5.500000,7488.095309
15.000000,5.500000,8047.773866
13.000000,6.000000,6950.506546
14.000000,6.000000,7490.258964
15.000000,6.000000,8050.144085
13.000000,6.500000,6952.435945
14.000000,6.500000,7492.400359
15.000000,6.500000,8052.507870
13.000000,7.000000,6954.365558
14.000000,7.000000,7494.542010
15.000000,7.000000,8054.871956
13.000000,7.500000,6956.282818
14.000000,7.500000,7496.693454
15.000000,7.500000,8057.269522
13.000000,8.000000,6958.200297
14.000000,8.000000,7498.845162
15.000000,8.000000,8059.667403
13.000000,8.500000,6960.120230
14.000000,8.500000,7501.006034
15.000000,8.500000,8062.081622
13.000000,9.000000,6962.040385
14.000000,9.000000,7503.167175
15.000000,9.000000,8064.496159
13.000000,9.500000,6963.962026
14.000000,9.500000,7505.333812
15.000000,9.500000,8066.920477
13.000000,10.000000,6965.883890
14.000000,10.000000,7507.500720
15.000000,10.000000,8069.345117
13.000000,10.500000,6967.807612
14.000000,10.500000,7509.673495
15.000000,10.500000,8071.779903
13.000000,11.000000,6969.731559
14.000000,11.000000,7511.846543
15.000000,11.000000,8074.215014
13.000000,11.500000,6971.657724
14.000000,11.500000,7514.025818
15.000000,11.500000,8076.660633
13.000000,12.000000,6973.584115
14.000000,12.000000,7516.205368
15.000000,12.000000,8079.106580
13.000000,12.500000,6975.579321
14.000000,12.500000,7518.435077
15.000000,12.500000,8081.582543
13.000000,13.000000,6977.574768
14.000000,13.000000,7520.665071
15.000000,13.000000,8084.058841
13.000000,13.500000,6979.741610
14.000000,13.500000,7523.011691
15.000000,13.500000,8086.592703
13.000000,14.000000,6981.908725
14.000000,14.000000,7525.358621
15.000000,14.000000,8089.126912
13.000000,14.500000,6984.148575
14.000000,14.500000,7527.868987
15.000000,14.500000,8091.921559
13.000000,15.000000,6986.388715
14.000000,15.000000,7530.379705
15.000000,15.000000,8094.716622
13.000000,15.500000,6988.632603
14.000000,15.500000,7532.955020
15.000000,15.500000,8097.641543
13.000000,16.000000,6990.876778
14.000000,16.000000,7535.530700
15.000000,16.000000,8100.566917
13.000000,16.500000,6993.039456
14.000000,16.500000,7538.063175
15.000000,16.500000,8103.490484
13.000000,17.000000,6995.202389
14.000000,17.000000,7540.595998
15.000000,17.000000,8106.414502
13.000000,17.500000,6997.387310
14.000000,17.500000,7543.153059
15.000000,17.500000,8109.365118
13.000000,18.000000,6999.572493
14.000000,18.000000,7545.710474
15.000000,18.000000,8112.316194
13.000000,18.500000,7001.788466
14.000000,18.500000,7548.297750
15.000000,18.500000,8115.296050
13.000000,19.000000,7004.004711
14.000000,19.000000,7550.885391
15.000000,19.000000,8118.276376
13.000000,19.500000,7006.436093
14.000000,19.500000,7553.617530
15.000000,19.500000,8121.325036
13.000000,20.000000,7008.867787
14.000000,20.000000,7556.350066
15.000000,20.000000,8124.374185
13.000000,20.500000,7011.318885
14.000000,20.500000,7559.103140
15.000000,20.500000,8127.445011
13.000000,21.000000,7013.770303
14.000000,21.000000,7561.856619
15.000000,21.000000,8130.516335
13.000000,21.500000,7016.261333
14.000000,21.500000,7564.685965
15.000000,21.500000,8133.702305
12.000000,22.000000,6490.599678
13.000000,22.000000,7018.752701
14.000000,22.000000,7567.515748
15.000000,22.000000,8136.888817
12.000000,22.500000,6492.779965
13.000000,22.500000,7021.275011
14.000000,22.500000,7570.400013
15.000000,22.500000,8140.154970
12.000000,23.000000,6494.960509
13.000000,23.000000,7023.797675
14.000000,23.000000,7573.284738
15.000000,23.000000,8143.421697
12.000000,23.500000,6497.150667
13.000000,23.500000,7026.333831
14.000000,23.500000,7576.187069
15.000000,23.500000,8146.710383
12.000000,24.000000,6499.341091
13.000000,24.000000,7028.870349
14.000000,24.000000,7579.089869
15.000000,24.000000,8149.999653
12.000000,24.500000,6501.588652
13.000000,24.500000,7031.454972
14.000000,24.500000,7582.030895
15.000000,24.500000,8153.316421
12.000000,25.000000,6503.836495
13.000000,25.000000,7034.039973
14.000000,25.000000,7584.972402
15.000000,25.000000,8156.633785
12.000000,25.500000,6506.229482
13.000000,25.500000,7036.736430
14.000000,25.500000,7587.988632
15.000000,25.500000,8159.986090
12.000000,26.000000,6508.622804
13.000000,26.000000,7039.433307
14.000000,26.000000,7591.005374
15.000000,26.000000,8163.339005
12.000000,26.500000,6511.060416
13.000000,26.500000,7042.167748
14.000000,26.500000,7594.052259
15.000000,26.500000,8166.713947
12.000000,27.000000,6513.498386
13.000000,27.000000,7044.902629
14.000000,27.000000,7597.099669
15.000000,27.000000,8170.089508
12.000000,27.500000,6515.967456
13.000000,27.500000,7047.665267
14.000000,27.500000,7600.171176
15.000000,27.500000,8173.485184
12.000000,28.000000,6518.436891
13.000000,28.000000,7050.428352
14.000000,28.000000,7603.243218
15.000000,28.000000,8176.881487
12.000000,28.500000,6520.951896
13.000000,28.500000,7053.282273
14.000000,28.500000,7606.454728
15.000000,28.500000,8180.469262
12.000000,29.000000,6523.467279
13.000000,29.000000,7056.136673
14.000000,29.000000,7609.666828
15.000000,29.000000,8184.057745
12.000000,29.500000,6526.006220
13.000000,29.500000,7058.971319
14.000000,29.500000,7612.812496
15.000000,29.500000,8187.529750
12.000000,30.000000,6528.545544
13.000000,30.000000,7061.806435
14.000000,30.000000,7615.958724
15.000000,30.000000,8191.002412
12.000000,30.500000,6531.132432
13.000000,30.500000,7064.681238
14.000000,30.500000,7619.136006
15.000000,30.500000,8194.496736
12.000000,31.000000,6533.719722
13.000000,31.000000,7067.556527
14.000000,31.000000,7622.313861
15.000000,31.000000,8197.991725
12.000000,31.500000,6536.440134
13.000000,31.500000,7070.531967
14.000000,31.500000,7625.555781
15.000000,31.500000,8201.511575
12.000000,32.000000,6539.161025
13.000000,32.000000,7073.507949
14.000000,32.000000,7628.798308
15.000000,32.000000,8205.032103
12.000000,32.500000,6541.969117
13.000000,32.500000,7076.550494
14.000000,32.500000,7632.084949
15.000000,32.500000,8208.572480
12.000000,33.000000,6544.777717
13.000000,33.000000,7079.593605
14.000000,33.000000,7635.372214
15.000000,33.000000,8212.113544
12.000000,33.500000,6547.587818
13.000000,33.500000,7082.643114
14.000000,33.500000,7638.671119
12.000000,34.000000,6550.398432
13.000000,34.000000,7085.693194
14.000000,34.000000,7641.970654
12.000000,34.500000,6553.222161
13.000000,34.500000,7088.782998
14.000000,34.500000,7645.338474
12.000000,35.000000,6556.046411
13.000000,35.000000,7091.873390
14.000000,35.000000,7648.706952
12.000000,35.500000,6558.939127
13.000000,35.500000,7095.156014
14.000000,35.500000,7652.400575
12.000000,36.000000,6561.832392
13.000000,36.000000,7098.439301
14.000000,36.000000,7656.094985
12.000000,36.500000,6564.767488
13.000000,36.500000,7101.819861
14.000000,36.500000,7659.946171
12.000000,37.000000,6567.703151
13.000000,37.000000,7105.201126
14.000000,37.000000,7663.798213
12.000000,37.500000,6570.965675
13.000000,37.500000,7108.814639
14.000000,37.500000,7667.779921
12.000000,38.000000,6574.228872
13.000000,38.000000,7112.428937
14.000000,38.000000,7671.762534
15.000000,38.000000,8244.241711
16.000000,38.000000,8799.070533
17.000000,38.000000,9371.895552
12.000000,38.500000,6577.367253
13.000000,38.500000,7115.969907
14.000000,38.500000,7675.727685
15.000000,38.500000,8247.566301
16.000000,38.500000,8802.550417
17.000000,38.500000,9375.534357
12.000000,39.000000,6580.506243
13.000000,39.000000,7119.511623
14.000000,39.000000,7679.693731
15.000000,39.000000,8250.891389
16.000000,39.000000,8806.030844
17.000000,39.000000,9379.173746
12.000000,39.500000,6583.667201
13.000000,39.500000,7123.079690
14.000000,39.500000,7683.690746
15.000000,39.500000,8254.226715
16.000000,39.500000,8809.524754
17.000000,39.500000,9382.830045
12.000000,40.000000,6586.828784
13.000000,40.000000,7126.648519
14.000000,40.000000,7687.688672
15.000000,40.000000,8257.562545
16.000000,40.000000,8813.019212
17.000000,40.000000,9386.486935
12.000000,40.500000,6590.012407
13.000000,40.500000,7130.243951
14.000000,40.500000,7691.718018
15.000000,40.500000,8260.908481
16.000000,40.500000,8816.525227
17.000000,40.500000,9390.156899
12.000000,41.000000,6593.196669
13.000000,41.000000,7133.840162
14.000000,41.000000,7695.748292
15.000000,41.000000,8264.254927
16.000000,41.000000,8820.031796
17.000000,41.000000,9393.827459
12.000000,41.500000,6596.417094
13.000000,41.500000,7137.479561
14.000000,41.500000,7699.829265
15.000000,41.500000,8267.675341
16.000000,41.500000,8823.589050
17.000000,41.500000,9397.523608
12.000000,42.000000,6599.638183
13.000000,42.000000,7141.119770
14.000000,42.000000,7703.911205
15.000000,42.000000,8271.096314
16.000000,42.000000,8827.146890
17.000000,42.000000,9401.220368
12.000000,42.500000,6602.994803
13.000000,42.500000,7144.864836
14.000000,42.500000,7708.064699
15.000000,42.500000,8274.600821
16.000000,42.500000,8830.760010
17.000000,42.500000,9404.941957
12.000000,43.000000,6606.352150
13.000000,43.000000,7148.610773
14.000000,43.000000,7712.219212
15.000000,43.000000,8278.105944
16.000000,43.000000,8834.373751
17.000000,43.000000,9408.664170
12.000000,43.500000,6609.983119
13.000000,43.500000,7152.542435
14.000000,43.500000,7716.463955
15.000000,43.500000,8281.642681
16.000000,43.500000,8838.010226
17.000000,43.500000,9412.399525
12.000000,44.000000,6613.614960
13.000000,44.000000,7156.475070
14.000000,44.000000,7720.709772
15.000000,44.000000,8285.180056
16.000000,44.000000,8841.647335
17.000000,44.000000,9416.135510
12.000000,44.500000,6617.307653
13.000000,44.500000,7160.454401
14.000000,44.500000,7724.986848
15.000000,44.500000,8288.732335
16.000000,44.500000,8845.317694
17.000000,44.500000,9419.924230
12.000000,45.000000,6621.001252
13.000000,45.000000,7164.434731
14.000000,45.000000,7729.265016
15.000000,45.000000,8292.285257
16.000000,45.000000,8848.988700
17.000000,45.000000,9423.713602
12.000000,45.500000,6624.708871
13.000000,45.500000,7168.431904
14.000000,45.500000,7733.563021
15.000000,45.500000,8295.879430
16.000000,45.500000,8852.768440
17.000000,45.500000,9427.683404
11.000000,46.000000,6105.824087
12.000000,46.000000,6628.417404
13.000000,46.000000,7172.430085
14.000000,46.000000,7737.862130
15.000000,46.000000,8299.474262
16.000000,46.000000,8856.548871
17.000000,46.000000,9431.653930
11.000000,46.500000,6109.265950
