weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1330.305226
21.000000,0.000000,1406.757225
22.000000,0.000000,1485.280205
23.000000,0.000000,1565.874167
24.000000,0.000000,1648.539111
25.000000,0.000000,1733.275036
26.000000,0.000000,1818.966095
27.000000,0.000000,1902.126743
28.000000,0.000000,1987.079331
29.000000,0.000000,2073.823860
30.000000,0.000000,2162.360331
31.000000,0.000000,2252.688743
32.000000,0.000000,2342.585339
33.000000,0.000000,2434.134814
34.000000,0.000000,2527.361862
35.000000,0.000000,2622.266483
36.000000,0.000000,2719.016098
37.000000,0.000000,2817.678211
38.000000,0.000000,2917.993596
39.000000,0.000000,3019.962251
40.000000,0.000000,3124.743579
41.000000,0.000000,3233.035250
42.000000,0.000000,3343.022899
43.000000,0.000000,3454.706528
44.000000,0.000000,3572.460285
45.000000,0.000000,3692.410697
46.000000,0.000000,3814.140883
20.000000,0.500000,1331.852980
21.000000,0.500000,1408.409543
22.000000,0.500000,1487.040734
23.000000,0.500000,1567.746553
24.000000,0.500000,1650.527001
25.000000,0.500000,1735.382078
26.000000,0.500000,1820.945492
27.000000,0.500000,1904.206353
28.000000,0.500000,1989.261964
29.000000,0.500000,2076.112327
30.000000,0.500000,2164.757440
31.000000,0.500000,2255.106134
32.000000,0.500000,2345.065232
33.000000,0.500000,2436.690948
34.000000,0.500000,2529.995645
35.000000,0.500000,2624.979323
36.000000,0.500000,2721.809125
37.000000,0.500000,2820.511474
38.000000,0.500000,2920.867462
39.000000,0.500000,3022.877089
40.000000,0.500000,3127.815171
41.000000,0.500000,3236.114136
42.000000,0.500000,3346.108699
43.000000,0.500000,3457.798860
44.000000,0.500000,3575.736248
45.000000,0.500000,3695.675707
46.000000,0.500000,3817.394257
20.000000,1.000000,1333.400799
21.000000,1.000000,1410.061990
22.000000,1.000000,1488.801461
23.000000,1.000000,1569.619211
24.000000,1.000000,1652.515239
25.000000,1.000000,1737.489546
26.000000,1.000000,1822.925004
27.000000,1.000000,1906.286147
28.000000,1.000000,1991.444852
29.000000,1.000000,2078.401119
30.000000,1.000000,2167.154950
31.000000,1.000000,2257.523776
32.000000,1.000000,2347.545380
33.000000,1.000000,2439.247375
34.000000,1.000000,2532.629759
35.000000,1.000000,2627.692533
36.000000,1.000000,2724.602371
37.000000,1.000000,2823.344991
38.000000,1.000000,2923.741618
39.000000,1.000000,3025.792253
40.000000,1.000000,3130.886993
41.000000,1.000000,3239.193286
42.000000,1.000000,3349.194794
43.000000,1.000000,3460.891518
