weight_g,685.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1563.280184
24.000000,0.000000,1639.667662
25.000000,0.000000,1717.825894
26.000000,0.000000,1797.754882
27.000000,0.000000,1879.454624
28.000000,0.000000,1962.925123
29.000000,0.000000,2047.742622
30.000000,0.000000,2133.674534
31.000000,0.000000,2221.282275
32.000000,0.000000,2310.565846
33.000000,0.000000,2401.525247
34.000000,0.000000,2495.249417
35.000000,0.000000,2594.153974
36.000000,0.000000,2694.817738
37.000000,0.000000,2797.240708
38.000000,0.000000,2903.089316
39.000000,0.000000,3019.196092
40.000000,0.000000,3137.272416
41.000000,0.000000,3257.367026
42.000000,0.000000,3388.677836
43.000000,0.000000,3522.159265
44.000000,0.000000,3660.003070
45.000000,0.000000,3804.187674
46.000000,0.000000,3950.694532
47.000000,0.000000,4108.832420
48.000000,0.000000,4269.855371
49.000000,0.000000,4441.297919
50.000000,0.000000,4616.986546
51.000000,0.000000,4802.613872
23.000000,0.500000,1566.109499
24.000000,0.500000,1642.650563
25.000000,0.500000,1720.966791
26.000000,0.500000,1801.058185
27.000000,0.500000,1882.924743
28.000000,0.500000,1966.566466
29.000000,0.500000,2051.427825
30.000000,0.500000,2137.422734
31.000000,0.500000,2225.093695
32.000000,0.500000,2314.440708
33.000000,0.500000,2405.463773
34.000000,0.500000,2499.527787
35.000000,0.500000,2598.436588
36.000000,0.500000,2699.103217
37.000000,0.500000,2801.527672
38.000000,0.500000,2907.933231
39.000000,0.500000,3023.914636
40.000000,0.500000,3141.861215
41.000000,0.500000,3262.280730
42.000000,0.500000,3393.510494
43.000000,0.500000,3526.907298
44.000000,0.500000,3664.948024
45.000000,0.500000,3809.059642
46.000000,0.500000,3955.738973
47.000000,0.500000,4114.093137
48.000000,0.500000,4275.179487
49.000000,0.500000,4446.824559
50.000000,0.500000,4622.311242
51.000000,0.500000,4808.273049
22.000000,1.000000,1494.024863
23.000000,1.000000,1568.940101
24.000000,1.000000,1645.634919
25.000000,1.000000,1724.109317
26.000000,1.000000,1804.363295
27.000000,1.000000,1886.396853
28.000000,1.000000,1970.209991
29.000000,1.000000,2055.114634
30.000000,1.000000,2141.172574
31.000000,1.000000,2228.906789
32.000000,1.000000,2318.317278
33.000000,1.000000,2409.404041
34.000000,1.000000,2503.807678
35.000000,1.000000,2602.720731
36.000000,1.000000,2703.390231
37.000000,1.000000,2805.816176
38.000000,1.000000,2912.778633
39.000000,1.000000,3028.634636
40.000000,1.000000,3146.451434
41.000000,1.000000,3267.195903
42.000000,1.000000,3398.344564
43.000000,1.000000,3531.656686
44.000000,1.000000,3669.894361
45.000000,1.000000,3813.932872
46.000000,1.000000,3960.784697
47.000000,1.000000,4119.355174
48.000000,1.000000,4280.504874
49.000000,1.000000,4452.352544
50.000000,1.000000,4627.637051
51.000000,1.000000,4813.933519
22.000000,1.500000,1496.722017
23.000000,1.500000,1571.785944
24.000000,1.500000,1648.633819
25.000000,1.500000,1727.265643
26.000000,1.500000,1807.681416
27.000000,1.500000,1889.881138
28.000000,1.500000,1973.864809
29.000000,1.500000,2058.787263
30.000000,1.500000,2144.913813
31.000000,1.500000,2232.717041
32.000000,1.500000,2322.196948
33.000000,1.500000,2413.353534
34.000000,1.500000,2508.083508
35.000000,1.500000,2606.998418
36.000000,1.500000,2707.668327
37.000000,1.500000,2810.093235
38.000000,1.500000,2917.582215
39.000000,1.500000,3033.317437
40.000000,1.500000,3151.009192
41.000000,1.500000,3272.092601
42.000000,1.500000,3403.156114
43.000000,1.500000,3536.379427
44.000000,1.500000,3674.815451
45.000000,1.500000,3818.782852
46.000000,1.500000,3965.983603
47.000000,1.500000,4124.618264
48.000000,1.500000,4285.889423
49.000000,1.500000,4457.840532
50.000000,1.500000,4633.233587
51.000000,1.500000,4819.594015
22.000000,2.000000,1499.420335
23.000000,2.000000,1574.633113
24.000000,2.000000,1651.634214
25.000000,2.000000,1730.423637
26.000000,2.000000,1811.001383
27.000000,2.000000,1893.367452
28.000000,2.000000,1977.521844
29.000000,2.000000,2062.461503
30.000000,2.000000,2148.656699
31.000000,2.000000,2236.528979
32.000000,2.000000,2326.078341
33.000000,2.000000,2417.304785
34.000000,2.000000,2512.360867
35.000000,2.000000,2611.277641
36.000000,2.000000,2711.947965
37.000000,2.000000,2814.371838
38.000000,2.000000,2922.387281
39.000000,2.000000,3038.001692
40.000000,2.000000,3155.568368
41.000000,2.000000,3276.990763
42.000000,2.000000,3407.969069
43.000000,2.000000,3541.103516
44.000000,2.000000,3679.737905
45.000000,2.000000,3823.634079
