weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,600.319556
43.000000,0.000000,621.019484
44.000000,0.000000,642.036058
45.000000,0.000000,663.369277
46.000000,0.000000,685.019140
47.000000,0.000000,706.985649
48.000000,0.000000,729.268803
49.000000,0.000000,751.868603
50.000000,0.000000,774.785047
51.000000,0.000000,798.018136
52.000000,0.000000,821.567871
53.000000,0.000000,845.434251
54.000000,0.000000,869.565837
55.000000,0.000000,893.837600
56.000000,0.000000,918.418368
57.000000,0.000000,943.308140
58.000000,0.000000,968.506917
59.000000,0.000000,994.014698
60.000000,0.000000,1019.831483
61.000000,0.000000,1045.957273
62.000000,0.000000,1072.392067
63.000000,0.000000,1099.135865
64.000000,0.000000,1126.188668
65.000000,0.000000,1153.194191
66.000000,0.000000,1179.400602
67.000000,0.000000,1205.874332
68.000000,0.000000,1232.615382
69.000000,0.000000,1259.623752
70.000000,0.000000,1286.899441
71.000000,0.000000,1314.442449
72.000000,0.000000,1342.252777
73.000000,0.000000,1370.330424
74.000000,0.000000,1398.675391
75.000000,0.000000,1427.287677
76.000000,0.000000,1455.856424
77.000000,0.000000,1484.616010
78.000000,0.000000,1513.633486
79.000000,0.000000,1542.908853
80.000000,0.000000,1572.442111
81.000000,0.000000,1602.233260
82.000000,0.000000,1632.282300
83.000000,0.000000,1662.589230
84.000000,0.000000,1693.154052
85.000000,0.000000,1723.976764
86.000000,0.000000,1755.057367
87.000000,0.000000,1786.395861
88.000000,0.000000,1817.992246
89.000000,0.000000,1849.846521
90.000000,0.000000,1881.958687
91.000000,0.000000,1914.328745
92.000000,0.000000,1946.956693
93.000000,0.000000,1979.842532
94.000000,0.000000,2012.866611
95.000000,0.000000,2045.182551
96.000000,0.000000,2077.733947
97.000000,0.000000,2110.520800
98.000000,0.000000,2143.543110
99.000000,0.000000,2176.800877
100.000000,0.000000,2210.294100
42.000000,0.500000,605.754809
43.000000,0.500000,626.610508
44.000000,0.500000,647.785287
45.000000,0.500000,669.279147
46.000000,0.500000,691.092088
47.000000,0.500000,713.224109
48.000000,0.500000,735.675210
49.000000,0.500000,758.445392
