weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2828.778702
20.000000,0.000000,2979.080738
21.000000,0.000000,3133.176569
22.000000,0.000000,3291.066195
23.000000,0.000000,3452.749616
24.000000,0.000000,3619.048863
25.000000,0.000000,3791.017905
26.000000,0.000000,3966.750336
27.000000,0.000000,4146.246156
28.000000,0.000000,4343.727587
29.000000,0.000000,4546.175253
30.000000,0.000000,4759.441614
31.000000,0.000000,4987.302703
19.000000,0.500000,2836.034323
20.000000,0.500000,2986.590173
21.000000,0.500000,3140.944025
22.000000,0.500000,3299.095878
23.000000,0.500000,3461.045732
24.000000,0.500000,3627.755965
25.000000,0.500000,3800.000822
26.000000,0.500000,3976.012772
27.000000,0.500000,4156.187425
28.000000,0.500000,4354.044847
29.000000,0.500000,4556.499130
30.000000,0.500000,4770.621343
31.000000,0.500000,4998.634159
19.000000,1.000000,2843.298798
20.000000,1.000000,2994.108678
21.000000,1.000000,3148.720766
22.000000,1.000000,3307.135063
23.000000,1.000000,3469.351567
24.000000,1.000000,3636.472903
25.000000,1.000000,3808.993764
26.000000,1.000000,3985.285426
27.000000,1.000000,4166.139782
28.000000,1.000000,4364.373420
29.000000,1.000000,4566.833936
30.000000,1.000000,4781.813252
31.000000,1.000000,5009.977554
19.000000,1.500000,2850.581696
20.000000,1.500000,3001.647226
21.000000,1.500000,3156.519220
22.000000,1.500000,3315.197678
23.000000,1.500000,3477.682601
24.000000,1.500000,3645.216797
25.000000,1.500000,3818.014266
26.000000,1.500000,3994.586247
27.000000,1.500000,4176.423284
28.000000,1.500000,4374.669986
29.000000,1.500000,4577.136148
30.000000,1.500000,4792.997946
31.000000,1.500000,5021.314211
19.000000,2.000000,2857.873482
20.000000,2.000000,3009.194879
21.000000,2.000000,3164.326998
22.000000,2.000000,3323.269837
23.000000,2.000000,3486.023397
24.000000,2.000000,3653.970567
25.000000,2.000000,3827.044835
26.000000,2.000000,4003.897328
27.000000,2.000000,4186.718406
28.000000,2.000000,4384.977785
29.000000,2.000000,4587.449208
30.000000,2.000000,4804.194769
31.000000,2.000000,5032.662758
19.000000,2.500000,2865.184095
20.000000,2.500000,3016.762992
21.000000,2.500000,3172.156917
22.000000,2.500000,3331.365869
23.000000,2.500000,3494.389849
24.000000,2.500000,3662.751392
25.000000,2.500000,3836.103058
26.000000,2.500000,4013.236668
27.000000,2.500000,4196.982137
28.000000,2.500000,4395.253594
29.000000,2.500000,4597.729699
30.000000,2.500000,4815.384630
31.000000,2.500000,5044.004830
19.000000,3.000000,2872.503631
20.000000,3.000000,3024.340249
21.000000,3.000000,3179.996201
22.000000,3.000000,3339.471486
23.000000,3.000000,3502.766106
24.000000,3.000000,3671.542131
25.000000,3.000000,3845.171387
26.000000,3.000000,4022.586308
27.000000,3.000000,4207.257406
28.000000,3.000000,4405.540556
29.000000,3.000000,4608.020959
30.000000,3.000000,4826.586571
31.000000,3.000000,5055.358743
19.000000,3.500000,2880.001826
20.000000,3.500000,3032.063893
21.000000,3.500000,3187.947769
22.000000,3.500000,3347.653453
23.000000,3.500000,3511.180946
24.000000,3.500000,3680.360593
25.000000,3.500000,3854.267834
26.000000,3.500000,4031.964446
27.000000,3.500000,4217.501299
28.000000,3.500000,4415.795547
29.000000,3.500000,4618.279673
30.000000,3.500000,4837.781804
31.000000,3.500000,5066.706444
19.000000,4.000000,2887.509377
20.000000,4.000000,3039.797027
21.000000,4.000000,3195.908959
22.000000,4.000000,3355.845171
23.000000,4.000000,3519.605665
24.000000,4.000000,3689.189013
25.000000,4.000000,3863.374429
26.000000,4.000000,4041.352926
27.000000,4.000000,4227.756648
28.000000,4.000000,4426.061611
29.000000,4.000000,4628.549079
30.000000,4.000000,4848.989066
31.000000,4.000000,5078.065939
19.000000,4.500000,2895.406228
20.000000,4.500000,3047.974572
21.000000,4.500000,3204.371940
22.000000,4.500000,3364.598332
23.000000,4.500000,3528.653748
24.000000,4.500000,3698.551318
25.000000,4.500000,3872.865091
26.000000,4.500000,4050.969582
27.000000,4.500000,4238.108388
