weight_g,47.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,829.837641
28.000000,0.000000,881.543094
29.000000,0.000000,934.743166
30.000000,0.000000,989.437858
31.000000,0.000000,1045.627168
32.000000,0.000000,1103.311098
33.000000,0.000000,1162.489647
34.000000,0.000000,1223.162815
35.000000,0.000000,1284.929611
36.000000,0.000000,1348.128360
37.000000,0.000000,1412.784922
38.000000,0.000000,1478.899297
39.000000,0.000000,1546.471485
40.000000,0.000000,1615.501486
41.000000,0.000000,1685.989299
42.000000,0.000000,1757.587941
43.000000,0.000000,1830.610423
44.000000,0.000000,1905.064847
45.000000,0.000000,1980.951214
46.000000,0.000000,2058.269523
47.000000,0.000000,2137.019776
48.000000,0.000000,2217.002671
49.000000,0.000000,2298.255633
50.000000,0.000000,2380.920181
51.000000,0.000000,2464.996314
52.000000,0.000000,2550.484033
53.000000,0.000000,2637.383338
54.000000,0.000000,2725.993383
55.000000,0.000000,2816.229477
56.000000,0.000000,2907.885936
57.000000,0.000000,3000.962760
58.000000,0.000000,3095.459949
59.000000,0.000000,3191.377504
60.000000,0.000000,3290.903786
61.000000,0.000000,3391.987594
62.000000,0.000000,3494.550098
63.000000,0.000000,3598.591297
64.000000,0.000000,3704.111192
65.000000,0.000000,3817.072948
66.000000,0.000000,3934.232849
67.000000,0.000000,4053.098653
68.000000,0.000000,4173.670360
69.000000,0.000000,4295.947970
70.000000,0.000000,4426.660646
71.000000,0.000000,4559.656020
72.000000,0.000000,4694.548389
73.000000,0.000000,4831.337756
74.000000,0.000000,4979.924960
75.000000,0.000000,5138.160707
76.000000,0.000000,5298.770380
77.000000,0.000000,5461.753979
78.000000,0.000000,5632.847462
79.000000,0.000000,5808.757730
80.000000,0.000000,5987.267578
81.000000,0.000000,6173.044023
82.000000,0.000000,6394.770121
83.000000,0.000000,6620.230635
84.000000,0.000000,6849.425564
85.000000,0.000000,7082.354907
86.000000,0.000000,7319.018666
27.000000,0.500000,835.605255
28.000000,0.500000,887.629543
29.000000,0.500000,941.156930
30.000000,0.500000,996.187416
31.000000,0.500000,1052.721001
32.000000,0.500000,1110.757685
33.000000,0.500000,1170.297467
34.000000,0.500000,1231.288011
35.000000,0.500000,1293.336293
36.000000,0.500000,1356.834265
37.000000,0.500000,1421.794950
38.000000,0.500000,1488.218349
39.000000,0.500000,1556.104462
40.000000,0.500000,1625.453289
41.000000,0.500000,1696.213700
42.000000,0.500000,1768.096340
43.000000,0.500000,1841.410227
44.000000,0.500000,1916.159442
45.000000,0.500000,1992.343983
46.000000,0.500000,2069.963851
47.000000,0.500000,2149.019046
48.000000,0.500000,2229.337993
49.000000,0.500000,2310.992674
50.000000,0.500000,2394.065329
51.000000,0.500000,2478.555959
52.000000,0.500000,2564.464562
53.000000,0.500000,2651.791140
54.000000,0.500000,2740.787016
55.000000,0.500000,2831.320025
56.000000,0.500000,2923.275500
57.000000,0.500000,3016.653440
58.000000,0.500000,3111.453845
59.000000,0.500000,3207.973155
60.000000,0.500000,3307.798107
61.000000,0.500000,3409.141690
62.000000,0.500000,3511.964409
63.000000,0.500000,3616.266263
64.000000,0.500000,3722.113825
65.000000,0.500000,3836.501076
66.000000,0.500000,3953.840364
67.000000,0.500000,4072.882815
68.000000,0.500000,4193.628428
69.000000,0.500000,4316.935666
70.000000,0.500000,4447.915096
71.000000,0.500000,4580.978461
72.000000,0.500000,4715.932485
73.000000,0.500000,4852.777167
74.000000,0.500000,5004.095577
75.000000,0.500000,5162.570175
76.000000,0.500000,5323.415137
77.000000,0.500000,5486.658574
78.000000,0.500000,5658.763312
79.000000,0.500000,5834.564626
80.000000,0.500000,6012.951536
81.000000,0.500000,6203.768913
82.000000,0.500000,6425.654883
83.000000,0.500000,6651.263531
84.000000,0.500000,6880.594857
85.000000,0.500000,7113.648859
86.000000,0.500000,7350.425538
27.000000,1.000000,841.391135
28.000000,1.000000,893.735199
29.000000,1.000000,947.590866
30.000000,1.000000,1002.958134
31.000000,1.000000,1059.837005
32.000000,1.000000,1118.227478
33.000000,1.000000,1178.129553
34.000000,1.000000,1239.437933
35.000000,1.000000,1301.768156
36.000000,1.000000,1365.566002
37.000000,1.000000,1430.831472
38.000000,1.000000,1497.564565
39.000000,1.000000,1565.765280
40.000000,1.000000,1635.433619
