weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1485.726171
23.000000,0.000000,1559.757655
24.000000,0.000000,1635.537587
25.000000,0.000000,1713.065966
26.000000,0.000000,1792.342793
27.000000,0.000000,1873.368068
28.000000,0.000000,1956.141790
29.000000,0.000000,2037.608601
30.000000,0.000000,2116.787194
31.000000,0.000000,2197.426196
32.000000,0.000000,2279.525605
33.000000,0.000000,2363.085422
34.000000,0.000000,2448.105646
35.000000,0.000000,2532.278327
36.000000,0.000000,2615.655550
37.000000,0.000000,2700.331113
38.000000,0.000000,2786.305016
39.000000,0.000000,2873.577259
40.000000,0.000000,2961.806112
41.000000,0.000000,3049.224049
42.000000,0.000000,3137.849286
43.000000,0.000000,3227.681824
44.000000,0.000000,3318.721663
45.000000,0.000000,3411.267994
46.000000,0.000000,3505.736257
47.000000,0.000000,3601.404555
48.000000,0.000000,3698.272886
22.000000,0.500000,1489.916680
23.000000,0.500000,1564.184548
24.000000,0.500000,1640.207157
25.000000,0.500000,1717.984507
26.000000,0.500000,1797.516596
27.000000,0.500000,1878.803427
28.000000,0.500000,1961.844997
29.000000,0.500000,2042.957103
30.000000,0.500000,2122.337133
31.000000,0.500000,2203.181467
32.000000,0.500000,2285.490104
33.000000,0.500000,2369.263046
34.000000,0.500000,2454.500291
35.000000,0.500000,2538.455820
36.000000,0.500000,2622.006115
37.000000,0.500000,2706.857241
38.000000,0.500000,2793.009200
39.000000,0.500000,2880.461990
40.000000,0.500000,2968.638382
41.000000,0.500000,3056.220415
42.000000,0.500000,3145.011964
43.000000,0.500000,3235.013029
44.000000,0.500000,3326.223609
45.000000,0.500000,3418.975672
46.000000,0.500000,3513.480062
47.000000,0.500000,3609.183697
48.000000,0.500000,3706.086576
22.000000,1.000000,1494.112382
23.000000,1.000000,1568.616976
24.000000,1.000000,1644.882614
25.000000,1.000000,1722.909296
26.000000,1.000000,1802.697022
27.000000,1.000000,1884.245793
28.000000,1.000000,1967.555607
29.000000,1.000000,2048.311559
30.000000,1.000000,2127.893286
31.000000,1.000000,2208.943218
32.000000,1.000000,2291.461355
33.000000,1.000000,2375.447696
34.000000,1.000000,2460.902242
35.000000,1.000000,2544.639623
36.000000,1.000000,2628.363170
37.000000,1.000000,2713.390043
38.000000,1.000000,2799.720242
39.000000,1.000000,2887.353766
40.000000,1.000000,2975.477050
41.000000,1.000000,3063.223362
42.000000,1.000000,3152.181406
43.000000,1.000000,3242.351181
44.000000,1.000000,3333.732688
45.000000,1.000000,3426.690295
46.000000,1.000000,3521.230789
47.000000,1.000000,3616.969737
48.000000,1.000000,3713.907137
22.000000,1.500000,1498.346861
23.000000,1.500000,1573.088558
24.000000,1.500000,1649.597587
25.000000,1.500000,1727.873950
26.000000,1.500000,1807.917646
27.000000,1.500000,1889.728674
28.000000,1.500000,1973.307036
29.000000,1.500000,2053.690539
30.000000,1.500000,2133.475329
31.000000,1.500000,2214.732252
32.000000,1.500000,2297.461311
33.000000,1.500000,2381.662504
34.000000,1.500000,2467.335832
35.000000,1.500000,2550.844769
36.000000,1.500000,2634.744512
37.000000,1.500000,2719.950146
38.000000,1.500000,2806.461670
39.000000,1.500000,2894.279084
40.000000,1.500000,2982.346807
41.000000,1.500000,3070.260345
42.000000,1.500000,3159.387889
43.000000,1.500000,3249.729441
44.000000,1.500000,3341.284999
45.000000,1.500000,3434.395490
46.000000,1.500000,3528.970404
47.000000,1.500000,3624.742947
48.000000,1.500000,3721.713119
22.000000,2.000000,1502.586614
23.000000,2.000000,1577.565756
24.000000,2.000000,1654.318531
25.000000,2.000000,1732.844938
26.000000,2.000000,1813.144979
27.000000,2.000000,1895.218652
