weight_g,405.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,596.668481
44.000000,0.000000,616.544617
45.000000,0.000000,636.714905
46.000000,0.000000,657.179344
47.000000,0.000000,677.937934
48.000000,0.000000,698.990677
49.000000,0.000000,720.337570
50.000000,0.000000,741.978615
51.000000,0.000000,763.913812
52.000000,0.000000,786.143160
53.000000,0.000000,808.666659
54.000000,0.000000,831.484311
55.000000,0.000000,854.596113
56.000000,0.000000,877.758340
57.000000,0.000000,901.099240
58.000000,0.000000,924.722724
59.000000,0.000000,948.628792
60.000000,0.000000,972.817445
61.000000,0.000000,997.288682
62.000000,0.000000,1022.042503
63.000000,0.000000,1047.078909
64.000000,0.000000,1072.397899
65.000000,0.000000,1097.999473
66.000000,0.000000,1123.883632
67.000000,0.000000,1149.659297
68.000000,0.000000,1174.675959
69.000000,0.000000,1199.935977
70.000000,0.000000,1225.439352
71.000000,0.000000,1251.186083
72.000000,0.000000,1277.176171
73.000000,0.000000,1303.409615
74.000000,0.000000,1329.886415
75.000000,0.000000,1356.606572
76.000000,0.000000,1383.570086
77.000000,0.000000,1410.776956
78.000000,0.000000,1438.227182
79.000000,0.000000,1465.920765
80.000000,0.000000,1493.857704
81.000000,0.000000,1522.038000
82.000000,0.000000,1550.461652
83.000000,0.000000,1579.128661
84.000000,0.000000,1608.039026
85.000000,0.000000,1637.192748
86.000000,0.000000,1666.589826
87.000000,0.000000,1696.230261
88.000000,0.000000,1725.850101
89.000000,0.000000,1755.413853
90.000000,0.000000,1785.208601
91.000000,0.000000,1815.234344
92.000000,0.000000,1845.491083
93.000000,0.000000,1875.978817
94.000000,0.000000,1906.697548
95.000000,0.000000,1937.647273
96.000000,0.000000,1968.827994
97.000000,0.000000,2000.198484
98.000000,0.000000,2030.770500
99.000000,0.000000,2061.551964
100.000000,0.000000,2092.542875
43.000000,0.500000,602.760322
44.000000,0.500000,622.788652
45.000000,0.500000,643.112974
46.000000,0.500000,663.733287
47.000000,0.500000,684.649592
48.000000,0.500000,705.861888
49.000000,0.500000,727.370176
50.000000,0.500000,749.174455
51.000000,0.500000,771.274726
52.000000,0.500000,793.670989
53.000000,0.500000,816.363243
54.000000,0.500000,839.351488
55.000000,0.500000,862.574017
56.000000,0.500000,885.865528
57.000000,0.500000,909.389515
58.000000,0.500000,933.198271
59.000000,0.500000,957.291796
60.000000,0.500000,981.670090
61.000000,0.500000,1006.333153
62.000000,0.500000,1031.280985
63.000000,0.500000,1056.513587
64.000000,0.500000,1082.030957
