weight_g,685.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,3544.289965
18.000000,0.000000,3756.522923
19.000000,0.000000,3974.852333
20.000000,0.000000,4199.278197
21.000000,0.000000,4429.800515
22.000000,0.000000,4662.252000
23.000000,0.000000,4899.924873
24.000000,0.000000,5143.343955
25.000000,0.000000,5400.805803
26.000000,0.000000,5667.793210
17.000000,0.500000,3548.994584
18.000000,0.500000,3761.380955
19.000000,0.500000,3979.865590
20.000000,0.500000,4204.448489
21.000000,0.500000,4435.129651
22.000000,0.500000,4667.590239
23.000000,0.500000,4905.428707
24.000000,0.500000,5149.015643
25.000000,0.500000,5406.877876
26.000000,0.500000,5673.843386
17.000000,1.000000,3553.701941
18.000000,1.000000,3766.241798
19.000000,1.000000,3984.881726
20.000000,1.000000,4209.621726
21.000000,1.000000,4440.461798
22.000000,1.000000,4672.931170
23.000000,1.000000,4910.935294
24.000000,1.000000,5154.690142
25.000000,1.000000,5412.952836
26.000000,1.000000,5679.896319
17.000000,1.500000,3558.392152
18.000000,1.500000,3771.091218
19.000000,1.500000,3989.892466
20.000000,1.500000,4214.795896
21.000000,1.500000,4445.756077
22.000000,1.500000,4678.282051
23.000000,1.500000,4916.452925
24.000000,1.500000,5160.376822
25.000000,1.500000,5419.016745
26.000000,1.500000,5685.939273
17.000000,2.000000,3563.085093
18.000000,2.000000,3775.943445
19.000000,2.000000,3994.906086
20.000000,2.000000,4219.973016
21.000000,2.000000,4451.053270
22.000000,2.000000,4683.635634
23.000000,2.000000,4921.973319
24.000000,2.000000,5166.066326
25.000000,2.000000,5425.083530
26.000000,2.000000,5691.984975
27.000000,2.000000,5972.079135
28.000000,2.000000,6267.074872
17.000000,2.500000,3567.762980
18.000000,2.500000,3780.786170
19.000000,2.500000,3999.916047
20.000000,2.500000,4225.152613
21.000000,2.500000,4456.251421
22.000000,2.500000,4688.999358
23.000000,2.500000,4927.504954
24.000000,2.500000,5171.768210
25.000000,2.500000,5431.139495
26.000000,2.500000,5698.020926
27.000000,2.500000,5978.482201
28.000000,2.500000,6273.332704
17.000000,3.000000,3572.443591
18.000000,3.000000,3785.631698
19.000000,3.000000,4004.928890
20.000000,3.000000,4230.335166
21.000000,3.000000,4461.452223
22.000000,3.000000,4694.365795
23.000000,3.000000,4933.039364
24.000000,3.000000,5177.472930
25.000000,3.000000,5437.198326
26.000000,3.000000,5704.059615
27.000000,3.000000,5984.888158
28.000000,3.000000,6279.593179
17.000000,3.500000,3577.111112
18.000000,3.500000,3790.469531
19.000000,3.500000,4009.939714
20.000000,3.500000,4235.521661
21.000000,3.500000,4466.663354
22.000000,3.500000,4699.750575
23.000000,3.500000,4938.600428
24.000000,3.500000,5183.212913
25.000000,3.500000,5443.263136
26.000000,3.500000,5710.093783
27.000000,3.500000,5991.272619
28.000000,3.500000,6285.834033
17.000000,4.000000,3581.781352
18.000000,4.000000,3795.310166
19.000000,4.000000,4014.953422
20.000000,4.000000,4240.711120
21.000000,4.000000,4471.877145
22.000000,4.000000,4705.138083
23.000000,4.000000,4944.164286
24.000000,4.000000,5188.955756
25.000000,4.000000,5449.330807
26.000000,4.000000,5716.130682
27.000000,4.000000,5997.659949
28.000000,4.000000,6292.077511
17.000000,4.500000,3586.543717
18.000000,4.500000,3800.223029
19.000000,4.500000,4020.018131
20.000000,4.500000,4245.929022
21.000000,4.500000,4477.105867
22.000000,4.500000,4710.562381
23.000000,4.500000,4949.787595
24.000000,4.500000,5194.937553
25.000000,4.500000,5455.433473
26.000000,4.500000,5722.169555
27.000000,4.500000,6004.026144
28.000000,4.500000,6298.301717
17.000000,5.000000,3591.308932
18.000000,5.000000,3805.138794
19.000000,5.000000,4025.085791
20.000000,5.000000,4251.149925
21.000000,5.000000,4482.337261
22.000000,5.000000,4715.989431
23.000000,5.000000,4955.413734
24.000000,5.000000,5200.922309
25.000000,5.000000,5461.539005
26.000000,5.000000,5728.211153
27.000000,5.000000,6010.395185
28.000000,5.000000,6304.528528
17.000000,5.500000,3596.442012
18.000000,5.500000,3810.508977
19.000000,5.500000,4030.698374
20.000000,5.500000,4257.010204
21.000000,5.500000,4488.208241
22.000000,5.500000,4721.886541
23.000000,5.500000,4961.332243
24.000000,5.500000,5207.167156
25.000000,5.500000,5467.701872
26.000000,5.500000,5734.282789
27.000000,5.500000,6016.767004
28.000000,5.500000,6310.742568
17.000000,6.000000,3601.578448
18.000000,6.000000,3815.882649
19.000000,6.000000,4036.314583
20.000000,6.000000,4262.874248
21.000000,6.000000,4494.082542
22.000000,6.000000,4727.786887
23.000000,6.000000,4967.253899
24.000000,6.000000,5213.415154
25.000000,6.000000,5473.867698
26.000000,6.000000,5740.357196
27.000000,6.000000,6023.141679
28.000000,6.000000,6316.959201
17.000000,6.500000,3606.780118
18.000000,6.500000,3821.382859
19.000000,6.500000,4042.121894
20.000000,6.500000,4268.997223
21.000000,6.500000,4500.205328
22.000000,6.500000,4733.915504
23.000000,6.500000,4973.382975
24.000000,6.500000,5219.845098
25.000000,6.500000,5480.298937
26.000000,6.500000,5746.784121
27.000000,6.500000,6029.907451
28.000000,6.500000,6323.602266
17.000000,7.000000,3611.985224
18.000000,7.000000,3826.886718
19.000000,7.000000,4047.933074
20.000000,7.000000,4275.124292
21.000000,7.000000,4506.331719
22.000000,7.000000,4740.047640
23.000000,7.000000,4979.515475
24.000000,7.000000,5226.278487
25.000000,7.000000,5486.733502
26.000000,7.000000,5753.214254
27.000000,7.000000,6036.676556
28.000000,7.000000,6330.248399
17.000000,7.500000,3617.216658
18.000000,7.500000,3832.418694
19.000000,7.500000,4053.774218
20.000000,7.500000,4281.283231
21.000000,7.500000,4512.440618
22.000000,7.500000,4746.163721
23.000000,7.500000,4985.633434
24.000000,7.500000,5232.699685
25.000000,7.500000,5493.156617
26.000000,7.500000,5759.633727
27.000000,7.500000,6043.457114
28.000000,7.500000,6336.950689
17.000000,8.000000,3622.451561
18.000000,8.000000,3837.954353
19.000000,8.000000,4059.619267
20.000000,8.000000,4287.446301
21.000000,8.000000,4518.553110
22.000000,8.000000,4752.283307
23.000000,8.000000,4991.754806
24.000000,8.000000,5239.124316
25.000000,8.000000,5499.583047
26.000000,8.000000,5766.056399
27.000000,8.000000,6050.241018
28.000000,8.000000,6343.656112
17.000000,8.500000,3627.713086
18.000000,8.500000,3843.518441
19.000000,8.500000,4065.494608
20.000000,8.500000,4293.641587
21.000000,8.500000,4524.648529
22.000000,8.500000,4758.387238
23.000000,8.500000,4997.862015
24.000000,8.500000,5245.536942
25.000000,8.500000,5505.998208
26.000000,8.500000,5772.468587
27.000000,8.500000,6057.007904
28.000000,8.500000,6350.346019
