weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,742.748787
27.000000,0.000000,780.285720
28.000000,0.000000,818.683249
29.000000,0.000000,857.941373
30.000000,0.000000,898.060094
31.000000,0.000000,939.039410
32.000000,0.000000,980.879323
33.000000,0.000000,1023.579831
34.000000,0.000000,1066.233642
35.000000,0.000000,1108.325170
36.000000,0.000000,1151.171701
37.000000,0.000000,1194.773235
38.000000,0.000000,1239.129772
39.000000,0.000000,1284.241311
40.000000,0.000000,1330.107854
41.000000,0.000000,1375.960379
42.000000,0.000000,1421.689387
43.000000,0.000000,1468.110140
44.000000,0.000000,1515.222639
45.000000,0.000000,1563.026882
46.000000,0.000000,1611.522871
47.000000,0.000000,1660.586876
48.000000,0.000000,1709.443318
49.000000,0.000000,1758.955757
50.000000,0.000000,1809.124194
51.000000,0.000000,1859.948629
52.000000,0.000000,1911.429062
53.000000,0.000000,1963.279209
54.000000,0.000000,2014.721951
55.000000,0.000000,2066.774166
56.000000,0.000000,2119.435853
57.000000,0.000000,2172.707012
58.000000,0.000000,2226.587644
59.000000,0.000000,2280.988096
60.000000,0.000000,2335.940797
61.000000,0.000000,2391.494399
62.000000,0.000000,2447.648900
63.000000,0.000000,2504.404302
64.000000,0.000000,2561.606372
65.000000,0.000000,2619.170512
66.000000,0.000000,2677.314495
67.000000,0.000000,2736.038321
68.000000,0.000000,2795.341990
69.000000,0.000000,2855.298135
70.000000,0.000000,2915.920195
71.000000,0.000000,2977.123212
72.000000,0.000000,3038.907184
73.000000,0.000000,3101.272113
74.000000,0.000000,3165.836970
75.000000,0.000000,3231.500639
76.000000,0.000000,3297.756634
77.000000,0.000000,3364.604957
78.000000,0.000000,3432.045608
79.000000,0.000000,3500.078586
80.000000,0.000000,3568.703891
81.000000,0.000000,3637.921523
82.000000,0.000000,3708.224285
83.000000,0.000000,3780.120778
84.000000,0.000000,3852.624671
85.000000,0.000000,3925.735964
86.000000,0.000000,4001.725908
87.000000,0.000000,4081.275600
88.000000,0.000000,4161.480173
89.000000,0.000000,4242.339626
90.000000,0.000000,4323.853960
91.000000,0.000000,4406.023174
92.000000,0.000000,4488.847269
93.000000,0.000000,4572.326244
94.000000,0.000000,4656.460100
95.000000,0.000000,4741.248836
96.000000,0.000000,4828.372454
97.000000,0.000000,4920.676215
98.000000,0.000000,5013.695710
99.000000,0.000000,5109.600323
100.000000,0.000000,5211.421139
26.000000,0.500000,744.752045
27.000000,0.500000,782.372481
28.000000,0.500000,820.855587
29.000000,0.500000,860.201362
30.000000,0.500000,900.409806
31.000000,0.500000,941.480920
32.000000,0.500000,983.414704
33.000000,0.500000,1026.211157
34.000000,0.500000,1068.790361
35.000000,0.500000,1110.970667
36.000000,0.500000,1153.907812
37.000000,0.500000,1197.601796
38.000000,0.500000,1242.052619
39.000000,0.500000,1287.260281
40.000000,0.500000,1333.224781
41.000000,0.500000,1379.046553
42.000000,0.500000,1424.872962
43.000000,0.500000,1471.392895
44.000000,0.500000,1518.606354
45.000000,0.500000,1566.513339
46.000000,0.500000,1615.113848
47.000000,0.500000,1664.194055
48.000000,0.500000,1713.148044
49.000000,0.500000,1762.759607
50.000000,0.500000,1813.028744
51.000000,0.500000,1863.955456
52.000000,0.500000,1915.539741
53.000000,0.500000,1967.359694
54.000000,0.500000,2018.872728
55.000000,0.500000,2070.995810
56.000000,0.500000,2123.728940
57.000000,0.500000,2177.072119
58.000000,0.500000,2231.025346
59.000000,0.500000,2285.489423
60.000000,0.500000,2340.520262
61.000000,0.500000,2396.153014
62.000000,0.500000,2452.387678
63.000000,0.500000,2509.224255
64.000000,0.500000,2566.460461
65.000000,0.500000,2624.086797
66.000000,0.500000,2682.293333
67.000000,0.500000,2741.080070
68.000000,0.500000,2800.447007
69.000000,0.500000,2860.454414
70.000000,0.500000,2921.097849
71.000000,0.500000,2982.322299
72.000000,0.500000,3044.127765
73.000000,0.500000,3106.514246
74.000000,0.500000,3171.332665
75.000000,0.500000,3237.052263
76.000000,0.500000,3303.364423
77.000000,0.500000,3370.269145
78.000000,0.500000,3437.766429
79.000000,0.500000,3505.856274
80.000000,0.500000,3574.538681
81.000000,0.500000,3643.813650
82.000000,0.500000,3714.243145
83.000000,0.500000,3786.060583
84.000000,0.500000,3858.484296
85.000000,0.500000,3931.514284
86.000000,0.500000,4007.954048
87.000000,0.500000,4087.565484
88.000000,0.500000,4167.832082
89.000000,0.500000,4248.753841
90.000000,0.500000,4330.330761
91.000000,0.500000,4412.562842
92.000000,0.500000,4495.450085
93.000000,0.500000,4578.992489
94.000000,0.500000,4663.190055
95.000000,0.500000,4748.042782
96.000000,0.500000,4835.620566
97.000000,0.500000,4927.661935
98.000000,0.500000,5020.416167
99.000000,0.500000,5116.755741
100.000000,0.500000,5218.650723
26.000000,1.000000,746.755496
27.000000,1.000000,784.459522
28.000000,1.000000,823.028293
29.000000,1.000000,862.461810
30.000000,1.000000,902.760072
31.000000,1.000000,943.923080
32.000000,1.000000,985.950834
33.000000,1.000000,1028.843334
34.000000,1.000000,1071.347362
35.000000,1.000000,1113.616536
36.000000,1.000000,1156.644388
37.000000,1.000000,1200.430917
38.000000,1.000000,1244.976122
39.000000,1.000000,1290.280005
40.000000,1.000000,1336.342564
41.000000,1.000000,1382.133206
42.000000,1.000000,1428.057112
43.000000,1.000000,1474.676326
44.000000,1.000000,1521.990848
45.000000,1.000000,1570.000678
46.000000,1.000000,1618.705815
47.000000,1.000000,1667.802004
48.000000,1.000000,1716.853644
49.000000,1.000000,1766.564436
50.000000,1.000000,1816.934380
51.000000,1.000000,1867.963477
52.000000,1.000000,1919.651726
53.000000,1.000000,1971.441025
54.000000,1.000000,2023.024359
55.000000,1.000000,2075.218317
56.000000,1.000000,2128.022900
57.000000,1.000000,2181.438107
58.000000,1.000000,2235.463938
59.000000,1.000000,2289.991571
60.000000,1.000000,2345.100651
61.000000,1.000000,2400.812657
62.000000,1.000000,2457.127588
63.000000,1.000000,2514.045445
64.000000,1.000000,2571.315452
65.000000,1.000000,2629.003991
66.000000,1.000000,2687.273086
67.000000,1.000000,2746.122739
68.000000,1.000000,2805.552949
69.000000,1.000000,2865.611646
70.000000,1.000000,2926.276538
71.000000,1.000000,2987.522503
