weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,768.218403
32.000000,0.000000,799.720307
33.000000,0.000000,831.808002
34.000000,0.000000,864.481487
35.000000,0.000000,897.740764
36.000000,0.000000,931.585831
37.000000,0.000000,966.016690
38.000000,0.000000,1001.033340
39.000000,0.000000,1036.635781
40.000000,0.000000,1072.205281
41.000000,0.000000,1106.907359
42.000000,0.000000,1142.117252
43.000000,0.000000,1177.834959
44.000000,0.000000,1214.060482
45.000000,0.000000,1250.793818
46.000000,0.000000,1288.034970
47.000000,0.000000,1325.783936
48.000000,0.000000,1364.040717
49.000000,0.000000,1401.187559
50.000000,0.000000,1438.708976
51.000000,0.000000,1476.684287
52.000000,0.000000,1515.113490
53.000000,0.000000,1553.996587
54.000000,0.000000,1593.333577
55.000000,0.000000,1633.124460
56.000000,0.000000,1673.146796
57.000000,0.000000,1712.796648
58.000000,0.000000,1752.868765
59.000000,0.000000,1793.363147
60.000000,0.000000,1834.279793
61.000000,0.000000,1875.618706
62.000000,0.000000,1917.379883
63.000000,0.000000,1959.559399
64.000000,0.000000,2001.483109
65.000000,0.000000,2043.804466
66.000000,0.000000,2086.523471
67.000000,0.000000,2129.640123
68.000000,0.000000,2173.154423
69.000000,0.000000,2217.066370
70.000000,0.000000,2261.736143
71.000000,0.000000,2307.811379
72.000000,0.000000,2354.290923
73.000000,0.000000,2401.174776
74.000000,0.000000,2448.462937
75.000000,0.000000,2496.155407
76.000000,0.000000,2544.410579
77.000000,0.000000,2593.724613
78.000000,0.000000,2643.445283
79.000000,0.000000,2693.572589
80.000000,0.000000,2744.106531
81.000000,0.000000,2795.047109
82.000000,0.000000,2848.603177
83.000000,0.000000,2904.277412
84.000000,0.000000,2960.392834
85.000000,0.000000,3016.949441
86.000000,0.000000,3073.947234
87.000000,0.000000,3133.846548
88.000000,0.000000,3195.608355
89.000000,0.000000,3257.840868
90.000000,0.000000,3320.544088
91.000000,0.000000,3383.718014
92.000000,0.000000,3447.362646
93.000000,0.000000,3511.477985
