weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,660.975841
22.000000,0.000000,710.465440
23.000000,0.000000,761.614345
24.000000,0.000000,814.422556
25.000000,0.000000,868.890072
26.000000,0.000000,925.016895
27.000000,0.000000,984.061260
28.000000,0.000000,1045.412152
29.000000,0.000000,1108.474056
30.000000,0.000000,1173.246971
31.000000,0.000000,1239.730898
32.000000,0.000000,1311.150949
33.000000,0.000000,1387.119475
34.000000,0.000000,1465.035392
35.000000,0.000000,1544.898700
36.000000,0.000000,1628.989075
37.000000,0.000000,1723.006840
38.000000,0.000000,1819.383080
39.000000,0.000000,1918.117796
40.000000,0.000000,2027.748179
41.000000,0.000000,2145.699565
42.000000,0.000000,2266.598720
43.000000,0.000000,2400.311581
44.000000,0.000000,2544.947907
45.000000,0.000000,2693.284507
46.000000,0.000000,2854.421961
47.000000,0.000000,3019.698652
48.000000,0.000000,3197.712256
49.000000,0.000000,3384.893798
50.000000,0.000000,3583.056239
51.000000,0.000000,3791.592575
52.000000,0.000000,4011.475917
53.000000,0.000000,4240.831706
54.000000,0.000000,4489.261900
55.000000,0.000000,4749.948232
56.000000,0.000000,5030.575242
21.000000,0.500000,663.468907
22.000000,0.500000,713.074712
23.000000,0.500000,764.342740
24.000000,0.500000,817.272993
25.000000,0.500000,871.865471
26.000000,0.500000,928.120173
27.000000,0.500000,987.348563
28.000000,0.500000,1048.780664
29.000000,0.500000,1111.923865
30.000000,0.500000,1176.778165
31.000000,0.500000,1243.343564
32.000000,0.500000,1315.079277
33.000000,0.500000,1391.052894
34.000000,0.500000,1468.970425
35.000000,0.500000,1548.831869
36.000000,0.500000,1633.363800
37.000000,0.500000,1727.420484
38.000000,0.500000,1823.833146
39.000000,0.500000,1922.601784
40.000000,0.500000,2032.845777
41.000000,0.500000,2150.855014
42.000000,0.500000,2271.809372
43.000000,0.500000,2406.176723
44.000000,0.500000,2550.774266
45.000000,0.500000,2699.366065
46.000000,0.500000,2860.495420
47.000000,0.500000,3025.740939
48.000000,0.500000,3204.293688
49.000000,0.500000,3391.649162
50.000000,0.500000,3590.169261
51.000000,0.500000,3798.562991
52.000000,0.500000,4018.774297
53.000000,0.500000,4248.261248
54.000000,0.500000,4496.929671
55.000000,0.500000,4757.844390
56.000000,0.500000,5038.658250
21.000000,1.000000,665.964506
22.000000,1.000000,715.686665
23.000000,1.000000,767.073969
24.000000,1.000000,820.126419
25.000000,1.000000,874.844014
26.000000,1.000000,931.226755
27.000000,1.000000,990.639122
28.000000,1.000000,1052.152450
29.000000,1.000000,1115.376964
30.000000,1.000000,1180.312666
31.000000,1.000000,1246.959555
32.000000,1.000000,1319.011203
33.000000,1.000000,1394.989804
34.000000,1.000000,1472.908841
35.000000,1.000000,1552.768315
36.000000,1.000000,1637.742304
37.000000,1.000000,1731.837826
38.000000,1.000000,1828.286826
39.000000,1.000000,1927.089306
40.000000,1.000000,2037.947647
41.000000,1.000000,2156.014640
42.000000,1.000000,2277.024106
43.000000,1.000000,2412.046743
44.000000,1.000000,2556.605245
45.000000,1.000000,2705.452442
46.000000,1.000000,2866.573471
47.000000,1.000000,3031.787573
48.000000,1.000000,3210.880028
49.000000,1.000000,3398.409461
50.000000,1.000000,3597.287516
51.000000,1.000000,3805.538189
52.000000,1.000000,4026.077694
53.000000,1.000000,4255.695756
54.000000,1.000000,4504.602497
55.000000,1.000000,4765.745669
56.000000,1.000000,5046.746378
21.000000,1.500000,668.447915
22.000000,1.500000,718.289898
23.000000,1.500000,769.800164
24.000000,1.500000,822.978712
25.000000,1.500000,877.825541
26.000000,1.500000,934.340652
27.000000,1.500000,993.927511
28.000000,1.500000,1055.522157
29.000000,1.500000,1118.828086
30.000000,1.500000,1183.845298
31.000000,1.500000,1250.573793
32.000000,1.500000,1322.923953
33.000000,1.500000,1398.905610
34.000000,1.500000,1476.824164
35.000000,1.500000,1556.679616
36.000000,1.500000,1642.100983
37.000000,1.500000,1736.241388
38.000000,1.500000,1832.733068
39.000000,1.500000,1931.576022
40.000000,1.500000,2043.052846
41.000000,1.500000,2161.177482
42.000000,1.500000,2282.241943
43.000000,1.500000,2417.898603
44.000000,1.500000,2562.409497
45.000000,1.500000,2711.522523
46.000000,1.500000,2872.624867
47.000000,1.500000,3037.812840
48.000000,1.500000,3217.471571
49.000000,1.500000,3405.174995
50.000000,1.500000,3604.372361
51.000000,1.500000,3812.483767
52.000000,1.500000,4033.385382
53.000000,1.500000,4263.134467
54.000000,1.500000,4512.231436
55.000000,1.500000,4773.651877
56.000000,1.500000,5054.839422
21.000000,2.000000,670.933841
22.000000,2.000000,720.895806
23.000000,2.000000,772.529191
24.000000,2.000000,825.833998
25.000000,2.000000,880.810225
26.000000,2.000000,937.457873
27.000000,2.000000,997.219149
28.000000,2.000000,1058.895132
29.000000,2.000000,1122.282493
30.000000,2.000000,1187.381233
31.000000,2.000000,1254.191352
32.000000,2.000000,1326.840269
33.000000,2.000000,1402.824872
34.000000,2.000000,1480.742834
35.000000,2.000000,1560.594155
36.000000,2.000000,1646.463404
37.000000,2.000000,1740.648623
38.000000,2.000000,1837.182911
39.000000,2.000000,1936.066269
40.000000,2.000000,2048.162317
41.000000,2.000000,2166.344499
42.000000,2.000000,2287.463861
43.000000,2.000000,2423.755306
44.000000,2.000000,2568.218325
45.000000,2.000000,2717.597391
46.000000,2.000000,2878.680808
47.000000,2.000000,3043.842417
48.000000,2.000000,3224.068023
49.000000,2.000000,3411.945465
50.000000,2.000000,3611.462382
51.000000,2.000000,3819.434076
52.000000,2.000000,4040.698087
53.000000,2.000000,4270.578144
54.000000,2.000000,4519.865364
55.000000,2.000000,4781.563206
56.000000,2.000000,5062.937584
21.000000,2.500000,673.408842
22.000000,2.500000,723.494261
23.000000,2.500000,775.254454
24.000000,2.500000,828.689420
25.000000,2.500000,883.799159
26.000000,2.500000,940.583672
27.000000,2.500000,1000.508685
28.000000,2.500000,1062.266096
29.000000,2.500000,1125.734990
30.000000,2.500000,1190.915367
31.000000,2.500000,1257.807226
32.000000,2.500000,1330.737064
33.000000,2.500000,1406.722708
34.000000,2.500000,1484.638113
35.000000,2.500000,1564.483277
36.000000,2.500000,1650.807748
37.000000,2.500000,1745.043814
38.000000,2.500000,1841.627035
39.000000,2.500000,1940.557411
40.000000,2.500000,2053.275114
41.000000,2.500000,2171.514728
42.000000,2.500000,2292.688878
43.000000,2.500000,2429.592081
44.000000,2.500000,2573.998730
45.000000,2.500000,2723.641879
46.000000,2.500000,2884.711330
47.000000,2.500000,3049.851820
48.000000,2.500000,3230.669678
49.000000,2.500000,3418.721172
50.000000,2.500000,3618.519847
51.000000,2.500000,3826.355593
52.000000,2.500000,4048.015081
53.000000,2.500000,4278.026021
54.000000,2.500000,4527.455495
55.000000,2.500000,4789.479464
56.000000,2.500000,5071.040662
21.000000,3.000000,675.886349
22.000000,3.000000,726.095384
23.000000,3.000000,777.982549
24.000000,3.000000,831.547843
25.000000,3.000000,886.791267
26.000000,3.000000,943.712819
27.000000,3.000000,1003.801466
28.000000,3.000000,1065.640323
29.000000,3.000000,1129.190767
30.000000,3.000000,1194.452798
31.000000,3.000000,1261.426416
32.000000,3.000000,1334.637393
33.000000,3.000000,1410.623966
34.000000,3.000000,1488.536701
35.000000,3.000000,1568.375598
36.000000,3.000000,1655.155802
37.000000,3.000000,1749.442656
38.000000,3.000000,1846.074749
39.000000,3.000000,1945.052082
40.000000,3.000000,2058.392181
41.000000,3.000000,2176.689132
42.000000,3.000000,2297.917976
43.000000,3.000000,2435.433663
44.000000,3.000000,2579.783663
45.000000,3.000000,2729.691101
46.000000,3.000000,2890.746354
47.000000,3.000000,3055.865498
48.000000,3.000000,3237.276243
49.000000,3.000000,3425.501815
50.000000,3.000000,3625.582431
51.000000,3.000000,3833.281793
52.000000,3.000000,4055.337091
53.000000,3.000000,4285.478864
54.000000,3.000000,4535.050548
55.000000,3.000000,4797.400843
56.000000,3.000000,5079.148859
21.000000,3.500000,678.354510
22.000000,3.500000,728.690973
23.000000,3.500000,780.709136
24.000000,3.500000,834.409001
25.000000,3.500000,889.790567
26.000000,3.500000,946.904807
27.000000,3.500000,1007.093815
28.000000,3.500000,1069.013815
29.000000,3.500000,1132.645514
30.000000,3.500000,1197.988914
31.000000,3.500000,1265.044013
32.000000,3.500000,1338.559688
33.000000,3.500000,1414.591865
34.000000,3.500000,1492.548480
35.000000,3.500000,1572.429532
36.000000,3.500000,1659.684690
37.000000,3.500000,1753.966826
38.000000,3.500000,1850.589860
39.000000,3.500000,1949.553791
40.000000,3.500000,2063.512570
41.000000,3.500000,2181.866745
42.000000,3.500000,2303.150170
43.000000,3.500000,2441.253579
44.000000,3.500000,2585.538512
45.000000,3.500000,2735.711195
46.000000,3.500000,2896.757174
47.000000,3.500000,3061.860172
48.000000,3.500000,3243.888012
49.000000,3.500000,3432.287695
50.000000,3.500000,3632.613303
51.000000,3.500000,3840.180014
52.000000,3.500000,4062.663387
53.000000,3.500000,4293.263033
54.000000,3.500000,4542.601897
55.000000,3.500000,4805.327151
56.000000,3.500000,5087.261971
20.000000,4.000000,632.046385
21.000000,4.000000,680.825165
22.000000,4.000000,731.289222
23.000000,4.000000,783.438555
24.000000,4.000000,837.273165
25.000000,4.000000,892.793052
26.000000,4.000000,950.100047
27.000000,4.000000,1010.389396
28.000000,4.000000,1072.390558
29.000000,4.000000,1136.103533
30.000000,4.000000,1201.528321
31.000000,4.000000,1268.664921
32.000000,4.000000,1342.485546
33.000000,4.000000,1418.563280
34.000000,4.000000,1496.563726
35.000000,4.000000,1576.486884
36.000000,4.000000,1664.217543
37.000000,4.000000,1758.494816
38.000000,4.000000,1855.108647
39.000000,4.000000,1954.059036
40.000000,4.000000,2068.637228
41.000000,4.000000,2187.048530
42.000000,4.000000,2308.386442
43.000000,4.000000,2447.078263
44.000000,4.000000,2591.297839
45.000000,4.000000,2741.735971
46.000000,4.000000,2902.772453
47.000000,4.000000,3067.859088
48.000000,4.000000,3250.504691
49.000000,4.000000,3439.078512
50.000000,4.000000,3639.649237
51.000000,4.000000,3847.082872
52.000000,4.000000,4069.994698
53.000000,4.000000,4301.052631
54.000000,4.000000,4550.158104
55.000000,4.000000,4813.258580
56.000000,4.000000,5095.380202
20.000000,4.500000,634.444327
21.000000,4.500000,683.344187
22.000000,4.500000,733.932472
23.000000,4.500000,786.209180
24.000000,4.500000,840.174312
25.000000,4.500000,895.827869
26.000000,4.500000,953.329706
27.000000,4.500000,1013.696684
28.000000,4.500000,1075.775611
29.000000,4.500000,1139.566488
30.000000,4.500000,1205.069315
31.000000,4.500000,1272.367352
32.000000,4.500000,1346.429347
33.000000,4.500000,1422.580800
34.000000,4.500000,1500.654418
35.000000,4.500000,1580.650201
36.000000,4.500000,1668.847556
37.000000,4.500000,1763.086467
38.000000,4.500000,1859.656152
39.000000,4.500000,1958.674447
40.000000,4.500000,2073.765206
41.000000,4.500000,2192.233522
42.000000,4.500000,2313.625808
43.000000,4.500000,2452.879577
44.000000,4.500000,2597.025461
45.000000,4.500000,2747.732847
46.000000,4.500000,2908.764718
47.000000,4.500000,3073.840149
48.000000,4.500000,3257.126575
49.000000,4.500000,3445.874567
50.000000,4.500000,3646.654289
51.000000,4.500000,3853.958552
52.000000,4.500000,4077.330294
53.000000,4.500000,4308.842471
54.000000,4.500000,4557.670703
55.000000,4.500000,4821.194937
56.000000,4.500000,5103.503347
20.000000,5.000000,636.844711
21.000000,5.000000,685.865789
22.000000,5.000000,736.578441
23.000000,5.000000,788.982668
24.000000,5.000000,843.078468
25.000000,5.000000,898.865842
26.000000,5.000000,956.562486
27.000000,5.000000,1017.007130
28.000000,5.000000,1079.163860
29.000000,5.000000,1143.032677
30.000000,5.000000,1208.613580
31.000000,5.000000,1276.073185
32.000000,5.000000,1350.376735
33.000000,5.000000,1426.601902
34.000000,5.000000,1504.748685
35.000000,5.000000,1584.817084
36.000000,5.000000,1673.481672
37.000000,5.000000,1767.682024
