weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1258.398787
20.000000,0.000000,1337.716702
21.000000,0.000000,1419.375955
22.000000,0.000000,1503.376546
23.000000,0.000000,1589.718476
24.000000,0.000000,1675.167221
25.000000,0.000000,1760.804300
26.000000,0.000000,1848.487215
27.000000,0.000000,1938.215965
28.000000,0.000000,2029.990551
29.000000,0.000000,2120.561502
30.000000,0.000000,2212.739030
31.000000,0.000000,2306.788277
32.000000,0.000000,2402.709242
33.000000,0.000000,2500.601449
34.000000,0.000000,2600.385048
35.000000,0.000000,2702.001657
36.000000,0.000000,2805.451276
37.000000,0.000000,2911.254988
38.000000,0.000000,3018.927680
39.000000,0.000000,3128.413360
40.000000,0.000000,3241.890659
41.000000,0.000000,3359.210451
42.000000,0.000000,3478.416442
43.000000,0.000000,3602.674327
44.000000,0.000000,3731.392195
45.000000,0.000000,3862.098183
46.000000,0.000000,3999.255547
47.000000,0.000000,4138.723287
48.000000,0.000000,4283.419845
49.000000,0.000000,4432.552329
50.000000,0.000000,4586.852004
51.000000,0.000000,4747.508252
52.000000,0.000000,4912.091408
53.000000,0.000000,5080.922537
54.000000,0.000000,5256.794736
55.000000,0.000000,5438.169525
56.000000,0.000000,5626.576639
19.000000,0.500000,1259.729272
20.000000,0.500000,1339.167177
21.000000,0.500000,1420.951154
22.000000,0.500000,1505.081202
23.000000,0.500000,1591.557323
24.000000,0.500000,1676.911190
25.000000,0.500000,1762.607298
26.000000,0.500000,1850.350675
27.000000,0.500000,1940.141323
28.000000,0.500000,2031.979240
29.000000,0.500000,2122.536000
30.000000,0.500000,2214.817933
31.000000,0.500000,2308.974182
32.000000,0.500000,2405.004747
33.000000,0.500000,2502.940900
34.000000,0.500000,2602.735182
35.000000,0.500000,2704.362312
36.000000,0.500000,2807.822289
37.000000,0.500000,2913.701286
38.000000,0.500000,3021.432060
39.000000,0.500000,3130.976744
40.000000,0.500000,3244.649194
41.000000,0.500000,3362.027031
42.000000,0.500000,3481.291665
43.000000,0.500000,3605.727214
44.000000,0.500000,3734.392537
45.000000,0.500000,3865.064835
46.000000,0.500000,4002.292793
47.000000,0.500000,4141.710854
48.000000,0.500000,4286.601404
49.000000,0.500000,4435.838047
50.000000,0.500000,4590.368118
51.000000,0.500000,4750.974877
52.000000,0.500000,4915.659386
53.000000,0.500000,5084.556549
54.000000,0.500000,5260.584373
55.000000,0.500000,5441.853924
56.000000,0.500000,5630.421712
18.000000,1.000000,1183.852725
19.000000,1.000000,1261.059862
20.000000,1.000000,1340.617809
21.000000,1.000000,1422.526567
22.000000,1.000000,1506.786135
23.000000,1.000000,1593.396513
24.000000,1.000000,1678.655264
25.000000,1.000000,1764.410450
26.000000,1.000000,1852.214340
27.000000,1.000000,1942.066935
28.000000,1.000000,2033.968235
29.000000,1.000000,2124.510661
30.000000,1.000000,2216.897031
31.000000,1.000000,2311.160316
32.000000,1.000000,2407.300514
33.000000,1.000000,2505.280505
34.000000,1.000000,2605.085517
35.000000,1.000000,2706.723213
36.000000,1.000000,2810.193592
37.000000,1.000000,2916.147807
38.000000,1.000000,3023.936688
39.000000,1.000000,3133.540399
40.000000,1.000000,3247.407954
41.000000,1.000000,3364.843840
42.000000,1.000000,3484.167123
43.000000,1.000000,3608.780298
44.000000,1.000000,3737.393100
45.000000,1.000000,3868.031726
46.000000,1.000000,4005.330278
47.000000,1.000000,4144.698676
48.000000,1.000000,4289.783214
49.000000,1.000000,4439.124027
50.000000,1.000000,4593.884511
51.000000,1.000000,4754.441785
52.000000,1.000000,4919.227656
53.000000,1.000000,5088.190863
54.000000,1.000000,5264.374346
55.000000,1.000000,5445.538632
56.000000,1.000000,5634.267133
18.000000,1.500000,1185.080510
19.000000,1.500000,1262.402472
20.000000,1.500000,1342.079944
21.000000,1.500000,1424.112927
22.000000,1.500000,1508.501420
23.000000,1.500000,1595.245423
24.000000,1.500000,1680.399320
25.000000,1.500000,1766.213759
26.000000,1.500000,1854.078338
27.000000,1.500000,1943.993058
28.000000,1.500000,2035.863863
29.000000,1.500000,2126.490335
30.000000,1.500000,2218.979771
31.000000,1.500000,2313.348670
32.000000,1.500000,2409.597032
33.000000,1.500000,2507.606680
34.000000,1.500000,2607.423340
35.000000,1.500000,2709.072542
36.000000,1.500000,2812.568601
37.000000,1.500000,2918.591523
38.000000,1.500000,3026.440135
39.000000,1.500000,3136.104542
40.000000,1.500000,3250.167193
41.000000,1.500000,3367.661143
42.000000,1.500000,3487.043088
43.000000,1.500000,3611.820484
44.000000,1.500000,3740.383167
45.000000,1.500000,3871.109883
46.000000,1.500000,4008.356990
47.000000,1.500000,4147.672476
48.000000,1.500000,4292.966183
49.000000,1.500000,4442.411213
50.000000,1.500000,4597.385622
51.000000,1.500000,4757.896108
52.000000,1.500000,4922.796622
53.000000,1.500000,5091.825895
