weight_g,780.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,3049.163086
25.000000,0.000000,3177.803488
26.000000,0.000000,3309.078744
27.000000,0.000000,3442.988856
28.000000,0.000000,3579.533822
29.000000,0.000000,3718.713643
30.000000,0.000000,3860.016018
31.000000,0.000000,3989.289004
32.000000,0.000000,4120.666631
33.000000,0.000000,4254.148900
34.000000,0.000000,4389.735810
35.000000,0.000000,4527.427361
36.000000,0.000000,4667.223554
37.000000,0.000000,4802.193692
38.000000,0.000000,4937.262289
39.000000,0.000000,5074.175616
40.000000,0.000000,5212.933670
41.000000,0.000000,5353.536453
42.000000,0.000000,5494.946891
43.000000,0.000000,5634.856710
44.000000,0.000000,5776.481601
45.000000,0.000000,5919.821567
46.000000,0.000000,6064.876605
47.000000,0.000000,6211.606866
48.000000,0.000000,6359.981052
49.000000,0.000000,6510.035277
50.000000,0.000000,6661.769541
51.000000,0.000000,6817.040076
52.000000,0.000000,6976.269381
53.000000,0.000000,7137.227630
54.000000,0.000000,7300.108324
55.000000,0.000000,7467.508896
56.000000,0.000000,7636.675687
57.000000,0.000000,7807.750353
58.000000,0.000000,7989.816234
59.000000,0.000000,8173.780846
60.000000,0.000000,8360.242270
61.000000,0.000000,8549.381467
62.000000,0.000000,8740.442648
63.000000,0.000000,8949.447449
64.000000,0.000000,9161.076051
65.000000,0.000000,9374.907030
66.000000,0.000000,9590.940385
67.000000,0.000000,9821.363587
68.000000,0.000000,10056.786662
69.000000,0.000000,10304.500021
70.000000,0.000000,10555.286413
71.000000,0.000000,10808.788222
24.000000,0.500000,3056.951822
25.000000,0.500000,3185.974756
26.000000,0.500000,3317.641572
27.000000,0.500000,3451.952272
28.000000,0.500000,3588.906853
29.000000,0.500000,3728.505317
30.000000,0.500000,3868.806425
31.000000,0.500000,3998.441847
32.000000,0.500000,4130.188997
33.000000,0.500000,4264.047875
34.000000,0.500000,4400.018481
35.000000,0.500000,4538.100816
36.000000,0.500000,4678.260873
37.000000,0.500000,4812.627830
38.000000,0.500000,4947.968953
39.000000,0.500000,5085.158445
40.000000,0.500000,5224.196307
41.000000,0.500000,5365.082539
42.000000,0.500000,5506.263885
43.000000,0.500000,5646.340238
44.000000,0.500000,5788.132774
45.000000,0.500000,5931.641493
46.000000,0.500000,6076.866395
47.000000,0.500000,6223.769031
48.000000,0.500000,6372.328431
49.000000,0.500000,6522.569315
50.000000,0.500000,6674.491683
51.000000,0.500000,6830.276855
52.000000,0.500000,6989.578074
53.000000,0.500000,7150.607477
54.000000,0.500000,7313.821068
55.000000,0.500000,7481.254900
56.000000,0.500000,7650.453353
57.000000,0.500000,7822.367851
58.000000,0.500000,8004.516243
59.000000,0.500000,8188.562220
60.000000,0.500000,8375.186502
61.000000,0.500000,8564.352425
62.000000,0.500000,8756.555145
63.000000,0.500000,8965.798069
64.000000,0.500000,9177.451268
65.000000,0.500000,9391.303890
66.000000,0.500000,9607.355935
67.000000,0.500000,9838.861162
