weight_g,350.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,596.328782
45.000000,0.000000,616.129007
46.000000,0.000000,636.222277
47.000000,0.000000,656.608592
48.000000,0.000000,677.287952
49.000000,0.000000,698.260357
50.000000,0.000000,719.525807
51.000000,0.000000,741.084302
52.000000,0.000000,762.935841
53.000000,0.000000,785.080426
54.000000,0.000000,807.518056
55.000000,0.000000,830.248731
56.000000,0.000000,853.272451
57.000000,0.000000,876.489914
58.000000,0.000000,899.869090
59.000000,0.000000,923.533766
60.000000,0.000000,947.483942
61.000000,0.000000,971.719618
62.000000,0.000000,996.240794
63.000000,0.000000,1021.047470
64.000000,0.000000,1046.139646
65.000000,0.000000,1071.517322
66.000000,0.000000,1097.180498
67.000000,0.000000,1123.129174
68.000000,0.000000,1149.363349
69.000000,0.000000,1174.795010
70.000000,0.000000,1200.168320
71.000000,0.000000,1225.788197
72.000000,0.000000,1251.654639
73.000000,0.000000,1277.767649
74.000000,0.000000,1304.127224
75.000000,0.000000,1330.733366
76.000000,0.000000,1357.586075
77.000000,0.000000,1384.685349
78.000000,0.000000,1412.031190
79.000000,0.000000,1439.623598
80.000000,0.000000,1467.462572
81.000000,0.000000,1495.548112
82.000000,0.000000,1523.880218
83.000000,0.000000,1552.458891
84.000000,0.000000,1581.284130
85.000000,0.000000,1610.355936
86.000000,0.000000,1639.674308
87.000000,0.000000,1669.239246
88.000000,0.000000,1699.050751
89.000000,0.000000,1729.108822
90.000000,0.000000,1759.258526
91.000000,0.000000,1789.454662
92.000000,0.000000,1819.889569
93.000000,0.000000,1850.563249
94.000000,0.000000,1881.475701
95.000000,0.000000,1912.626925
96.000000,0.000000,1944.016921
97.000000,0.000000,1975.645689
98.000000,0.000000,2007.513229
99.000000,0.000000,2039.619541
100.000000,0.000000,2071.003447
44.000000,0.500000,602.742801
45.000000,0.500000,622.697400
46.000000,0.500000,642.946833
47.000000,0.500000,663.491102
48.000000,0.500000,684.330205
49.000000,0.500000,705.464144
50.000000,0.500000,726.892919
51.000000,0.500000,748.616528
52.000000,0.500000,770.634973
53.000000,0.500000,792.948252
54.000000,0.500000,815.556367
55.000000,0.500000,838.459318
56.000000,0.500000,861.642825
57.000000,0.500000,884.985804
58.000000,0.500000,908.554201
59.000000,0.500000,932.410344
60.000000,0.500000,956.554232
61.000000,0.500000,980.985866
62.000000,0.500000,1005.705245
63.000000,0.500000,1030.712371
64.000000,0.500000,1056.007241
65.000000,0.500000,1081.589857
66.000000,0.500000,1107.460219
67.000000,0.500000,1133.618327
68.000000,0.500000,1159.652301
69.000000,0.500000,1185.095493
70.000000,0.500000,1210.633075
71.000000,0.500000,1236.418484
72.000000,0.500000,1262.451722
73.000000,0.500000,1288.732787
74.000000,0.500000,1315.261680
75.000000,0.500000,1342.038400
76.000000,0.500000,1369.062948
77.000000,0.500000,1396.335324
78.000000,0.500000,1423.855528
79.000000,0.500000,1451.623559
80.000000,0.500000,1479.639418
81.000000,0.500000,1507.903105
82.000000,0.500000,1536.414620
83.000000,0.500000,1565.173962
84.000000,0.500000,1594.181132
85.000000,0.500000,1623.436130
86.000000,0.500000,1652.938955
87.000000,0.500000,1682.689608
88.000000,0.500000,1712.688089
89.000000,0.500000,1742.883810
90.000000,0.500000,1773.144405
91.000000,0.500000,1803.548746
92.000000,0.500000,1834.193576
93.000000,0.500000,1865.078895
94.000000,0.500000,1896.204703
95.000000,0.500000,1927.570999
96.000000,0.500000,1959.177785
97.000000,0.500000,1991.025059
98.000000,0.500000,2023.112822
99.000000,0.500000,2054.962771
100.000000,0.500000,2086.419790
43.000000,1.000000,589.370242
44.000000,1.000000,609.183111
45.000000,1.000000,629.292611
46.000000,1.000000,649.698741
47.000000,1.000000,670.401502
48.000000,1.000000,691.400894
49.000000,1.000000,712.696916
50.000000,1.000000,734.289569
51.000000,1.000000,756.178853
52.000000,1.000000,778.364767
53.000000,1.000000,800.847311
54.000000,1.000000,823.626487
55.000000,1.000000,846.702293
56.000000,1.000000,870.045976
57.000000,1.000000,893.514388
58.000000,1.000000,917.272799
59.000000,1.000000,941.321211
60.000000,1.000000,965.659622
61.000000,1.000000,990.288034
62.000000,1.000000,1015.206445
63.000000,1.000000,1040.414856
64.000000,1.000000,1065.913267
65.000000,1.000000,1091.701679
66.000000,1.000000,1117.780090
67.000000,1.000000,1144.148501
68.000000,1.000000,1169.977926
69.000000,1.000000,1195.431155
70.000000,1.000000,1221.133476
71.000000,1.000000,1247.084889
72.000000,1.000000,1273.285394
73.000000,1.000000,1299.734992
74.000000,1.000000,1326.433681
75.000000,1.000000,1353.381463
76.000000,1.000000,1380.578337
77.000000,1.000000,1408.024303
78.000000,1.000000,1435.719361
79.000000,1.000000,1463.663512
80.000000,1.000000,1491.856754
81.000000,1.000000,1520.299089
82.000000,1.000000,1548.990516
83.000000,1.000000,1577.931035
84.000000,1.000000,1607.120646
85.000000,1.000000,1636.559349
86.000000,1.000000,1666.247144
87.000000,1.000000,1696.184032
88.000000,1.000000,1726.370012
89.000000,1.000000,1756.703315
90.000000,1.000000,1787.074433
91.000000,1.000000,1817.687762
92.000000,1.000000,1848.543303
93.000000,1.000000,1879.641056
94.000000,1.000000,1910.981019
95.000000,1.000000,1942.563195
96.000000,1.000000,1974.387582
97.000000,1.000000,2006.454181
98.000000,1.000000,2038.762991
99.000000,1.000000,2070.352067
100.000000,1.000000,2101.881484
43.000000,1.500000,595.734387
44.000000,1.500000,615.702362
45.000000,1.500000,635.968772
46.000000,1.500000,656.533617
47.000000,1.500000,677.396896
48.000000,1.500000,698.558610
49.000000,1.500000,720.018758
50.000000,1.500000,741.777341
51.000000,1.500000,763.834359
52.000000,1.500000,786.189812
53.000000,1.500000,808.843699
54.000000,1.500000,831.796021
55.000000,1.500000,855.046778
56.000000,1.500000,878.509857
57.000000,1.500000,902.169388
58.000000,1.500000,926.121205
59.000000,1.500000,950.365307
60.000000,1.500000,974.901695
61.000000,1.500000,999.730368
62.000000,1.500000,1024.851327
