weight_g,450.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,726.964042
34.000000,0.000000,755.960900
35.000000,0.000000,785.478749
36.000000,0.000000,815.517588
37.000000,0.000000,846.077417
38.000000,0.000000,877.158236
39.000000,0.000000,908.760046
40.000000,0.000000,940.882846
41.000000,0.000000,973.526637
42.000000,0.000000,1006.691417
43.000000,0.000000,1039.750197
44.000000,0.000000,1072.208864
45.000000,0.000000,1105.125008
46.000000,0.000000,1138.498628
47.000000,0.000000,1172.329723
48.000000,0.000000,1206.618295
49.000000,0.000000,1241.364343
50.000000,0.000000,1276.567866
51.000000,0.000000,1312.228866
52.000000,0.000000,1347.670884
53.000000,0.000000,1383.051976
54.000000,0.000000,1418.853819
55.000000,0.000000,1455.076414
56.000000,0.000000,1491.719760
57.000000,0.000000,1528.783857
58.000000,0.000000,1566.268706
59.000000,0.000000,1604.174305
60.000000,0.000000,1641.603197
61.000000,0.000000,1678.544201
62.000000,0.000000,1715.857039
63.000000,0.000000,1753.541713
64.000000,0.000000,1791.598221
65.000000,0.000000,1830.026564
66.000000,0.000000,1868.826742
67.000000,0.000000,1907.998754
68.000000,0.000000,1947.236634
69.000000,0.000000,1986.779784
70.000000,0.000000,2026.685688
71.000000,0.000000,2066.954348
72.000000,0.000000,2107.585762
73.000000,0.000000,2148.579932
74.000000,0.000000,2189.936856
75.000000,0.000000,2230.721764
76.000000,0.000000,2271.346825
77.000000,0.000000,2312.302016
78.000000,0.000000,2353.587335
79.000000,0.000000,2395.202782
80.000000,0.000000,2437.148359
81.000000,0.000000,2479.424064
82.000000,0.000000,2522.023344
83.000000,0.000000,2564.949977
84.000000,0.000000,2608.206533
85.000000,0.000000,2651.793012
86.000000,0.000000,2695.709415
87.000000,0.000000,2739.955741
88.000000,0.000000,2784.319350
89.000000,0.000000,2827.679617
90.000000,0.000000,2871.337617
91.000000,0.000000,2915.293349
92.000000,0.000000,2959.546815
93.000000,0.000000,3004.098014
94.000000,0.000000,3048.946945
95.000000,0.000000,3094.093610
96.000000,0.000000,3139.538007
97.000000,0.000000,3185.280137
98.000000,0.000000,3231.320000
99.000000,0.000000,3277.657596
100.000000,0.000000,3324.292925
33.000000,0.500000,732.942277
34.000000,0.500000,762.138358
35.000000,0.500000,791.858593
36.000000,0.500000,822.102983
37.000000,0.500000,852.871528
38.000000,0.500000,884.164227
39.000000,0.500000,915.981082
40.000000,0.500000,948.322091
41.000000,0.500000,981.187254
42.000000,0.500000,1014.576573
43.000000,0.500000,1047.433516
44.000000,0.500000,1080.072358
45.000000,0.500000,1113.170703
46.000000,0.500000,1146.728549
47.000000,0.500000,1180.745898
48.000000,0.500000,1215.222750
49.000000,0.500000,1250.159103
50.000000,0.500000,1285.554958
51.000000,0.500000,1321.362047
52.000000,0.500000,1356.738417
53.000000,0.500000,1392.295454
54.000000,0.500000,1428.274947
55.000000,0.500000,1464.676894
56.000000,0.500000,1501.501297
57.000000,0.500000,1538.748155
58.000000,0.500000,1576.417467
59.000000,0.500000,1614.476787
60.000000,0.500000,1651.661429
61.000000,0.500000,1688.788081
62.000000,0.500000,1726.288158
63.000000,0.500000,1764.161659
64.000000,0.500000,1802.408586
65.000000,0.500000,1841.028938
66.000000,0.500000,1880.022715
67.000000,0.500000,1919.315537
68.000000,0.500000,1958.716113
69.000000,0.500000,1998.452113
70.000000,0.500000,2038.552377
71.000000,0.500000,2079.016907
72.000000,0.500000,2119.845702
73.000000,0.500000,2161.038762
74.000000,0.500000,2202.416991
75.000000,0.500000,2243.146821
76.000000,0.500000,2283.962404
77.000000,0.500000,2325.109549
78.000000,0.500000,2366.588254
79.000000,0.500000,2408.398521
80.000000,0.500000,2450.540349
81.000000,0.500000,2493.008726
82.000000,0.500000,2535.795598
83.000000,0.500000,2578.912312
84.000000,0.500000,2622.360159
85.000000,0.500000,2666.139139
86.000000,0.500000,2710.249251
87.000000,0.500000,2754.690496
88.000000,0.500000,2798.734048
89.000000,0.500000,2842.263321
90.000000,0.500000,2886.091339
91.000000,0.500000,2930.218102
92.000000,0.500000,2974.643611
93.000000,0.500000,3019.367865
94.000000,0.500000,3064.390865
95.000000,0.500000,3109.712610
96.000000,0.500000,3155.333100
97.000000,0.500000,3201.252336
98.000000,0.500000,3247.470317
99.000000,0.500000,3293.987044
100.000000,0.500000,3340.744719
33.000000,1.000000,738.943670
34.000000,1.000000,768.339645
35.000000,1.000000,798.262949
36.000000,1.000000,828.713582
37.000000,1.000000,859.691543
38.000000,1.000000,891.196833
39.000000,1.000000,923.229452
40.000000,1.000000,955.789400
41.000000,1.000000,988.876676
42.000000,1.000000,1022.491281
43.000000,1.000000,1055.143529
44.000000,1.000000,1087.963034
45.000000,1.000000,1121.244072
46.000000,1.000000,1154.986642
47.000000,1.000000,1189.190745
48.000000,1.000000,1223.856381
49.000000,1.000000,1258.983550
50.000000,1.000000,1294.572251
51.000000,1.000000,1330.525568
52.000000,1.000000,1365.834828
53.000000,1.000000,1401.568249
54.000000,1.000000,1437.725832
55.000000,1.000000,1474.307577
56.000000,1.000000,1511.313484
57.000000,1.000000,1548.743553
58.000000,1.000000,1586.597783
59.000000,1.000000,1624.811042
60.000000,1.000000,1661.748774
61.000000,1.000000,1699.061525
62.000000,1.000000,1736.749294
63.000000,1.000000,1774.812082
64.000000,1.000000,1813.249888
65.000000,1.000000,1852.062713
66.000000,1.000000,1891.250556
67.000000,1.000000,1930.664144
68.000000,1.000000,1970.227669
69.000000,1.000000,2010.156972
70.000000,1.000000,2050.452054
71.000000,1.000000,2091.112914
72.000000,1.000000,2132.139553
73.000000,1.000000,2173.531970
74.000000,1.000000,2214.930778
75.000000,1.000000,2255.604336
76.000000,1.000000,2296.610891
77.000000,1.000000,2337.950442
78.000000,1.000000,2379.622989
79.000000,1.000000,2421.628533
80.000000,1.000000,2463.967073
81.000000,1.000000,2506.628553
82.000000,1.000000,2549.603408
83.000000,1.000000,2592.910607
84.000000,1.000000,2636.550149
85.000000,1.000000,2680.522035
86.000000,1.000000,2724.826265
87.000000,1.000000,2769.462839
88.000000,1.000000,2813.183388
89.000000,1.000000,2856.882006
90.000000,1.000000,2900.880383
91.000000,1.000000,2945.178519
92.000000,1.000000,2989.776415
93.000000,1.000000,3034.674071
94.000000,1.000000,3079.871486
95.000000,1.000000,3125.368660
96.000000,1.000000,3171.165594
97.000000,1.000000,3217.262287
98.000000,1.000000,3263.658740
99.000000,1.000000,3310.354952
100.000000,1.000000,3357.234964
33.000000,1.500000,745.095010
34.000000,1.500000,774.689660
35.000000,1.500000,804.814673
36.000000,1.500000,835.470048
