weight_g,685.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1255.284682
23.000000,0.000000,1322.535630
24.000000,0.000000,1391.477868
25.000000,0.000000,1462.111397
26.000000,0.000000,1534.436217
27.000000,0.000000,1608.452327
28.000000,0.000000,1681.751431
29.000000,0.000000,1754.027349
30.000000,0.000000,1827.759468
31.000000,0.000000,1902.947788
32.000000,0.000000,1979.592308
33.000000,0.000000,2057.693030
34.000000,0.000000,2133.830471
35.000000,0.000000,2210.904328
36.000000,0.000000,2289.285333
37.000000,0.000000,2368.973487
38.000000,0.000000,2449.968790
39.000000,0.000000,2529.454348
40.000000,0.000000,2609.259577
41.000000,0.000000,2690.245121
42.000000,0.000000,2772.410980
43.000000,0.000000,2855.757154
44.000000,0.000000,2937.807995
45.000000,0.000000,3020.787282
46.000000,0.000000,3104.864776
47.000000,0.000000,3190.040476
48.000000,0.000000,3275.730097
49.000000,0.000000,3361.486738
50.000000,0.000000,3448.290452
51.000000,0.000000,3536.141237
52.000000,0.000000,3624.888587
53.000000,0.000000,3712.729574
54.000000,0.000000,3801.560120
55.000000,0.000000,3891.380225
56.000000,0.000000,3982.189890
57.000000,0.000000,4073.387104
58.000000,0.000000,4165.523189
59.000000,0.000000,4258.622621
60.000000,0.000000,4352.698488
61.000000,0.000000,4447.885225
62.000000,0.000000,4544.026696
63.000000,0.000000,4641.122903
64.000000,0.000000,4739.327445
65.000000,0.000000,4838.696418
66.000000,0.000000,4939.015243
67.000000,0.000000,5040.283921
68.000000,0.000000,5145.300172
69.000000,0.000000,5251.423897
70.000000,0.000000,5358.523154
71.000000,0.000000,5466.983360
72.000000,0.000000,5576.525958
73.000000,0.000000,5687.047967
74.000000,0.000000,5802.700526
75.000000,0.000000,5920.804370
76.000000,0.000000,6039.940985
77.000000,0.000000,6160.110370
78.000000,0.000000,6281.312526
22.000000,0.500000,1258.593848
23.000000,0.500000,1326.035472
24.000000,0.500000,1395.173813
25.000000,0.500000,1466.008869
26.000000,0.500000,1538.540641
27.000000,0.500000,1612.769128
28.000000,0.500000,1685.872784
29.000000,0.500000,1758.303383
30.000000,0.500000,1832.193179
31.000000,0.500000,1907.542172
32.000000,0.500000,1984.350363
33.000000,0.500000,2062.500274
34.000000,0.500000,2138.612799
35.000000,0.500000,2215.849836
36.000000,0.500000,2294.397005
37.000000,0.500000,2374.254306
38.000000,0.500000,2455.421739
39.000000,0.500000,2534.791138
40.000000,0.500000,2614.796063
41.000000,0.500000,2695.984827
42.000000,0.500000,2778.357430
43.000000,0.500000,2861.750217
44.000000,0.500000,2943.888173
45.000000,0.500000,3027.041864
46.000000,0.500000,3111.296279
47.000000,0.500000,3196.651419
48.000000,0.500000,3282.361174
49.000000,0.500000,3368.289630
50.000000,0.500000,3455.267438
51.000000,0.500000,3543.294599
52.000000,0.500000,3631.993540
53.000000,0.500000,3719.966129
54.000000,0.500000,3808.929380
55.000000,0.500000,3898.883294
56.000000,0.500000,3989.769792
57.000000,0.500000,4081.060370
58.000000,0.500000,4173.302951
59.000000,0.500000,4266.509813
60.000000,0.500000,4360.704302
61.000000,0.500000,4455.974198
62.000000,0.500000,4552.199352
63.000000,0.500000,4649.379764
64.000000,0.500000,4747.726007
65.000000,0.500000,4847.209503
66.000000,0.500000,4947.643487
67.000000,0.500000,5049.253630
68.000000,0.500000,5154.344448
69.000000,0.500000,5260.476256
70.000000,0.500000,5367.583102
71.000000,0.500000,5476.148885
72.000000,0.500000,5585.747744
73.000000,0.500000,5696.325824
74.000000,0.500000,5812.503745
75.000000,0.500000,5930.569103
76.000000,0.500000,6049.689083
77.000000,0.500000,6169.929580
78.000000,0.500000,6291.202803
22.000000,1.000000,1261.906172
23.000000,1.000000,1329.538718
24.000000,1.000000,1398.873412
25.000000,1.000000,1469.910256
26.000000,1.000000,1542.649249
27.000000,1.000000,1617.090392
28.000000,1.000000,1689.997635
