weight_g,405.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,586.571177
41.000000,0.000000,607.725033
42.000000,0.000000,629.216295
43.000000,0.000000,651.044963
44.000000,0.000000,673.211036
45.000000,0.000000,695.714516
46.000000,0.000000,718.555401
47.000000,0.000000,741.733692
48.000000,0.000000,765.249389
49.000000,0.000000,789.102491
50.000000,0.000000,813.293000
51.000000,0.000000,837.820914
52.000000,0.000000,862.177622
53.000000,0.000000,886.773430
54.000000,0.000000,911.685495
55.000000,0.000000,936.913815
56.000000,0.000000,962.458391
57.000000,0.000000,988.319222
58.000000,0.000000,1014.496309
59.000000,0.000000,1040.989652
60.000000,0.000000,1067.799250
61.000000,0.000000,1094.925104
62.000000,0.000000,1122.033182
63.000000,0.000000,1148.586544
64.000000,0.000000,1175.419876
65.000000,0.000000,1202.533176
66.000000,0.000000,1229.926447
67.000000,0.000000,1257.599686
68.000000,0.000000,1285.552895
69.000000,0.000000,1313.786074
70.000000,0.000000,1342.299221
71.000000,0.000000,1371.092339
72.000000,0.000000,1400.165425
73.000000,0.000000,1429.518481
74.000000,0.000000,1459.151506
75.000000,0.000000,1489.064501
76.000000,0.000000,1519.257465
77.000000,0.000000,1549.730398
78.000000,0.000000,1580.483301
79.000000,0.000000,1611.516173
80.000000,0.000000,1642.829015
81.000000,0.000000,1674.077342
82.000000,0.000000,1704.537996
83.000000,0.000000,1735.245000
84.000000,0.000000,1766.198352
85.000000,0.000000,1797.398054
86.000000,0.000000,1828.844104
87.000000,0.000000,1860.536503
88.000000,0.000000,1892.475252
89.000000,0.000000,1924.660349
90.000000,0.000000,1957.062112
91.000000,0.000000,1989.657033
92.000000,0.000000,2022.496521
93.000000,0.000000,2055.580576
94.000000,0.000000,2088.909197
95.000000,0.000000,2122.482385
96.000000,0.000000,2156.300140
97.000000,0.000000,2190.362461
98.000000,0.000000,2224.669348
99.000000,0.000000,2259.220803
100.000000,0.000000,2294.016824
40.000000,0.500000,591.666367
41.000000,0.500000,612.970607
42.000000,0.500000,634.614643
43.000000,0.500000,656.598475
44.000000,0.500000,678.922102
45.000000,0.500000,701.585525
46.000000,0.500000,724.588745
47.000000,0.500000,747.931760
48.000000,0.500000,771.614571
49.000000,0.500000,795.637178
50.000000,0.500000,819.999580
51.000000,0.500000,844.578056
52.000000,0.500000,869.058931
53.000000,0.500000,893.819384
54.000000,0.500000,918.898220
55.000000,0.500000,944.295440
56.000000,0.500000,970.011045
57.000000,0.500000,996.045033
58.000000,0.500000,1022.397406
59.000000,0.500000,1049.068162
60.000000,0.500000,1076.057303
61.000000,0.500000,1103.364827
62.000000,0.500000,1130.262046
63.000000,0.500000,1156.956085
64.000000,0.500000,1183.931258
65.000000,0.500000,1211.187567
66.000000,0.500000,1238.725010
67.000000,0.500000,1266.543589
68.000000,0.500000,1294.643304
69.000000,0.500000,1323.024153
70.000000,0.500000,1351.686137
71.000000,0.500000,1380.629257
72.000000,0.500000,1409.853512
73.000000,0.500000,1439.358902
74.000000,0.500000,1469.145428
75.000000,0.500000,1499.213088
76.000000,0.500000,1529.561884
77.000000,0.500000,1560.191815
78.000000,0.500000,1591.102881
79.000000,0.500000,1622.295082
80.000000,0.500000,1653.768419
81.000000,0.500000,1684.712695
82.000000,0.500000,1715.339609
83.000000,0.500000,1746.214370
84.000000,0.500000,1777.336977
85.000000,0.500000,1808.707431
86.000000,0.500000,1840.325731
87.000000,0.500000,1872.191878
88.000000,0.500000,1904.305872
89.000000,0.500000,1936.661482
90.000000,0.500000,1969.189141
91.000000,0.500000,2001.936469
92.000000,0.500000,2034.929293
93.000000,0.500000,2068.167614
94.000000,0.500000,2101.651430
95.000000,0.500000,2135.380743
96.000000,0.500000,2169.355553
97.000000,0.500000,2203.575858
98.000000,0.500000,2238.041660
99.000000,0.500000,2272.752958
100.000000,0.500000,2307.709752
39.000000,1.000000,575.663470
40.000000,1.000000,596.776428
41.000000,1.000000,618.231581
42.000000,1.000000,640.028928
43.000000,1.000000,662.168470
44.000000,1.000000,684.650205
45.000000,1.000000,707.474136
46.000000,1.000000,730.640260
47.000000,1.000000,754.148579
48.000000,1.000000,777.999093
49.000000,1.000000,802.191800
50.000000,1.000000,826.726702
51.000000,1.000000,851.354907
52.000000,1.000000,875.960046
53.000000,1.000000,900.885706
54.000000,1.000000,926.131884
55.000000,1.000000,951.698582
56.000000,1.000000,977.585800
57.000000,1.000000,1003.793537
58.000000,1.000000,1030.321794
59.000000,1.000000,1057.170570
60.000000,1.000000,1084.339865
61.000000,1.000000,1111.829680
62.000000,1.000000,1138.512394
63.000000,1.000000,1165.347420
64.000000,1.000000,1192.464750
65.000000,1.000000,1219.864383
66.000000,1.000000,1247.546320
67.000000,1.000000,1275.510559
68.000000,1.000000,1303.757102
69.000000,1.000000,1332.285948
70.000000,1.000000,1361.097098
71.000000,1.000000,1390.190550
72.000000,1.000000,1419.566306
73.000000,1.000000,1449.224366
74.000000,1.000000,1479.164728
75.000000,1.000000,1509.387394
76.000000,1.000000,1539.892363
77.000000,1.000000,1570.679635
78.000000,1.000000,1601.749210
79.000000,1.000000,1633.101089
80.000000,1.000000,1664.735271
81.000000,1.000000,1695.371241
82.000000,1.000000,1726.164923
83.000000,1.000000,1757.207953
84.000000,1.000000,1788.500332
85.000000,1.000000,1820.042060
86.000000,1.000000,1851.833136
87.000000,1.000000,1883.873560
88.000000,1.000000,1916.163334
89.000000,1.000000,1948.689936
90.000000,1.000000,1981.343541
91.000000,1.000000,2014.243574
92.000000,1.000000,2047.390034
93.000000,1.000000,2080.782922
94.000000,1.000000,2114.422237
95.000000,1.000000,2148.307980
96.000000,1.000000,2182.440150
97.000000,1.000000,2216.818748
98.000000,1.000000,2251.443773
99.000000,1.000000,2286.315225
100.000000,1.000000,2321.433105
39.000000,1.500000,580.684319
40.000000,1.500000,601.948044
41.000000,1.500000,623.556393
42.000000,1.500000,645.509367
43.000000,1.500000,667.806966
44.000000,1.500000,690.449189
45.000000,1.500000,713.436037
46.000000,1.500000,736.767510
47.000000,1.500000,760.443608
48.000000,1.500000,784.464330
49.000000,1.500000,808.829677
50.000000,1.500000,833.539649
51.000000,1.500000,858.171952
52.000000,1.500000,882.942726
53.000000,1.500000,908.036191
54.000000,1.500000,933.452348
55.000000,1.500000,959.191195
56.000000,1.500000,985.252734
57.000000,1.500000,1011.636963
58.000000,1.500000,1038.343884
59.000000,1.500000,1065.373496
60.000000,1.500000,1092.725799
61.000000,1.500000,1120.068978
62.000000,1.500000,1146.827924
63.000000,1.500000,1173.804996
64.000000,1.500000,1201.065549
65.000000,1.500000,1228.609582
66.000000,1.500000,1256.437094
67.000000,1.500000,1284.548086
68.000000,1.500000,1312.942557
69.000000,1.500000,1341.620509
70.000000,1.500000,1370.581940
71.000000,1.500000,1399.826851
72.000000,1.500000,1429.355242
73.000000,1.500000,1459.167112
74.000000,1.500000,1489.262463
75.000000,1.500000,1519.641293
76.000000,1.500000,1550.303602
77.000000,1.500000,1581.249392
78.000000,1.500000,1612.478661
79.000000,1.500000,1643.991410
80.000000,1.500000,1675.378585
81.000000,1.500000,1706.136271
82.000000,1.500000,1737.098778
83.000000,1.500000,1768.312153
84.000000,1.500000,1799.776396
85.000000,1.500000,1831.491508
86.000000,1.500000,1863.457488
87.000000,1.500000,1895.674336
88.000000,1.500000,1928.142053
89.000000,1.500000,1960.777547
90.000000,1.500000,1993.583919
91.000000,1.500000,2026.637655
92.000000,1.500000,2059.938756
93.000000,1.500000,2093.487221
94.000000,1.500000,2127.283050
95.000000,1.500000,2161.326244
96.000000,1.500000,2195.616802
97.000000,1.500000,2230.154725
98.000000,1.500000,2264.940012
99.000000,1.500000,2299.972663
100.000000,1.500000,2335.252679
39.000000,2.000000,585.719894
40.000000,2.000000,607.134914
41.000000,2.000000,628.896999
42.000000,2.000000,651.006147
43.000000,2.000000,673.462359
44.000000,2.000000,696.265634
45.000000,2.000000,719.415974
46.000000,2.000000,742.913376
47.000000,2.000000,766.757843
48.000000,2.000000,790.949373
49.000000,2.000000,815.487967
50.000000,2.000000,840.373625
51.000000,2.000000,865.008694
52.000000,2.000000,889.945671
53.000000,2.000000,915.207518
54.000000,2.000000,940.794236
55.000000,2.000000,966.705823
56.000000,2.000000,992.942280
