weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,602.238185
43.000000,0.000000,623.788326
44.000000,0.000000,645.688685
45.000000,0.000000,667.939260
46.000000,0.000000,690.540051
47.000000,0.000000,713.491060
48.000000,0.000000,736.792285
49.000000,0.000000,760.443726
50.000000,0.000000,784.445384
51.000000,0.000000,808.797259
52.000000,0.000000,833.499351
53.000000,0.000000,858.551659
54.000000,0.000000,883.093879
55.000000,0.000000,907.319980
56.000000,0.000000,931.844461
57.000000,0.000000,956.667322
58.000000,0.000000,981.788561
59.000000,0.000000,1007.208180
60.000000,0.000000,1032.926179
61.000000,0.000000,1058.942557
62.000000,0.000000,1085.257315
63.000000,0.000000,1111.870452
64.000000,0.000000,1138.781968
65.000000,0.000000,1165.991864
66.000000,0.000000,1193.500139
67.000000,0.000000,1221.306793
68.000000,0.000000,1249.411827
69.000000,0.000000,1277.815241
70.000000,0.000000,1306.517034
71.000000,0.000000,1335.517206
72.000000,0.000000,1364.815758
73.000000,0.000000,1394.412689
74.000000,0.000000,1424.308000
75.000000,0.000000,1454.501690
76.000000,0.000000,1483.685710
77.000000,0.000000,1513.120048
78.000000,0.000000,1542.818335
79.000000,0.000000,1572.780574
80.000000,0.000000,1603.006763
81.000000,0.000000,1633.496903
82.000000,0.000000,1664.250993
83.000000,0.000000,1695.269034
84.000000,0.000000,1726.551026
85.000000,0.000000,1758.076448
86.000000,0.000000,1789.724797
87.000000,0.000000,1821.633367
88.000000,0.000000,1853.802159
89.000000,0.000000,1886.231173
90.000000,0.000000,1918.920408
91.000000,0.000000,1951.869866
92.000000,0.000000,1985.079545
93.000000,0.000000,2018.549445
94.000000,0.000000,2052.279568
95.000000,0.000000,2086.269912
96.000000,0.000000,2120.520478
97.000000,0.000000,2155.031266
98.000000,0.000000,2189.802275
99.000000,0.000000,2224.833506
100.000000,0.000000,2260.124959
42.000000,0.500000,608.212978
43.000000,0.500000,629.939663
44.000000,0.500000,652.019288
45.000000,0.500000,674.451850
46.000000,0.500000,697.237352
47.000000,0.500000,720.375792
48.000000,0.500000,743.867170
49.000000,0.500000,767.711487
50.000000,0.500000,791.908743
51.000000,0.500000,816.458937
52.000000,0.500000,841.362070
53.000000,0.500000,866.464514
54.000000,0.500000,890.863104
55.000000,0.500000,915.252518
56.000000,0.500000,939.941971
57.000000,0.500000,964.931464
58.000000,0.500000,990.220996
59.000000,0.500000,1015.810568
60.000000,0.500000,1041.700180
61.000000,0.500000,1067.889831
62.000000,0.500000,1094.379522
63.000000,0.500000,1121.169253
64.000000,0.500000,1148.259023
65.000000,0.500000,1175.648833
66.000000,0.500000,1203.338683
67.000000,0.500000,1231.328572
68.000000,0.500000,1259.618501
69.000000,0.500000,1288.208469
70.000000,0.500000,1317.098477
71.000000,0.500000,1346.288525
72.000000,0.500000,1375.778612
73.000000,0.500000,1405.568739
74.000000,0.500000,1435.658906
75.000000,0.500000,1465.577387
76.000000,0.500000,1494.941473
77.000000,0.500000,1524.564412
78.000000,0.500000,1554.453060
79.000000,0.500000,1584.607419
80.000000,0.500000,1615.027488
81.000000,0.500000,1645.713268
82.000000,0.500000,1676.664757
83.000000,0.500000,1707.881957
84.000000,0.500000,1739.364866
85.000000,0.500000,1771.005464
86.000000,0.500000,1802.829802
87.000000,0.500000,1834.915518
88.000000,0.500000,1867.262612
