weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,623.921539
41.000000,0.000000,645.622271
42.000000,0.000000,667.658871
43.000000,0.000000,690.031338
44.000000,0.000000,712.739673
45.000000,0.000000,735.783875
46.000000,0.000000,759.163945
47.000000,0.000000,782.879882
48.000000,0.000000,806.931686
49.000000,0.000000,831.319358
50.000000,0.000000,856.042897
51.000000,0.000000,881.102303
52.000000,0.000000,905.911571
53.000000,0.000000,930.944787
54.000000,0.000000,956.290941
55.000000,0.000000,981.950034
56.000000,0.000000,1007.922066
57.000000,0.000000,1034.207036
58.000000,0.000000,1060.804945
59.000000,0.000000,1087.715792
60.000000,0.000000,1114.939578
61.000000,0.000000,1142.476302
62.000000,0.000000,1169.943245
63.000000,0.000000,1196.726761
64.000000,0.000000,1223.784071
65.000000,0.000000,1251.115174
66.000000,0.000000,1278.720070
67.000000,0.000000,1306.598760
68.000000,0.000000,1334.751244
69.000000,0.000000,1363.177521
70.000000,0.000000,1391.877592
71.000000,0.000000,1420.851456
72.000000,0.000000,1450.099113
73.000000,0.000000,1479.620564
74.000000,0.000000,1509.415809
75.000000,0.000000,1539.484847
76.000000,0.000000,1569.827678
77.000000,0.000000,1600.444303
78.000000,0.000000,1631.334722
79.000000,0.000000,1662.498934
80.000000,0.000000,1693.936939
81.000000,0.000000,1725.256905
82.000000,0.000000,1755.637625
83.000000,0.000000,1786.256059
84.000000,0.000000,1817.112205
85.000000,0.000000,1848.206064
86.000000,0.000000,1879.537637
87.000000,0.000000,1911.106922
88.000000,0.000000,1942.913921
89.000000,0.000000,1974.958633
90.000000,0.000000,2007.207497
91.000000,0.000000,2039.634011
92.000000,0.000000,2072.296336
93.000000,0.000000,2105.194470
94.000000,0.000000,2138.328414
95.000000,0.000000,2171.698168
96.000000,0.000000,2205.303731
97.000000,0.000000,2239.145105
98.000000,0.000000,2273.222287
99.000000,0.000000,2307.535280
100.000000,0.000000,2342.084083
40.000000,0.500000,628.996931
41.000000,0.500000,650.847331
42.000000,0.500000,673.035976
43.000000,0.500000,695.562865
44.000000,0.500000,718.427998
45.000000,0.500000,741.631376
46.000000,0.500000,765.172997
47.000000,0.500000,789.052862
48.000000,0.500000,813.270972
49.000000,0.500000,837.827325
50.000000,0.500000,862.721923
51.000000,0.500000,887.812647
52.000000,0.500000,912.738961
53.000000,0.500000,937.935595
54.000000,0.500000,963.447282
55.000000,0.500000,989.274022
56.000000,0.500000,1015.415817
57.000000,0.500000,1041.872665
58.000000,0.500000,1068.644567
59.000000,0.500000,1095.731523
60.000000,0.500000,1123.133533
61.000000,0.500000,1150.850597
62.000000,0.500000,1178.050040
63.000000,0.500000,1204.969457
64.000000,0.500000,1232.163777
65.000000,0.500000,1259.633000
66.000000,0.500000,1287.377127
67.000000,0.500000,1315.396157
68.000000,0.500000,1343.690091
69.000000,0.500000,1372.258927
70.000000,0.500000,1401.102667
71.000000,0.500000,1430.221311
72.000000,0.500000,1459.614858
73.000000,0.500000,1489.283308
74.000000,0.500000,1519.226661
75.000000,0.500000,1549.444918
76.000000,0.500000,1579.938078
77.000000,0.500000,1610.706141
78.000000,0.500000,1641.749108
79.000000,0.500000,1673.066978
80.000000,0.500000,1704.659751
81.000000,0.500000,1735.606899
82.000000,0.500000,1766.150219
83.000000,0.500000,1796.932726
84.000000,0.500000,1827.954421
85.000000,0.500000,1859.215304
86.000000,0.500000,1890.715374
87.000000,0.500000,1922.454632
88.000000,0.500000,1954.433078
89.000000,0.500000,1986.643671
90.000000,0.500000,2019.007851
91.000000,0.500000,2051.579503
92.000000,0.500000,2084.387832
93.000000,0.500000,2117.432841
94.000000,0.500000,2150.714527
95.000000,0.500000,2184.232892
96.000000,0.500000,2217.987936
97.000000,0.500000,2251.979658
98.000000,0.500000,2286.208059
99.000000,0.500000,2320.673138
100.000000,0.500000,2355.374895
39.000000,1.000000,612.426195
40.000000,1.000000,634.086146
41.000000,1.000000,656.086725
42.000000,1.000000,678.427934
43.000000,1.000000,701.109772
44.000000,1.000000,724.132239
