weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1324.673997
18.000000,0.000000,1415.016672
19.000000,0.000000,1508.247572
20.000000,0.000000,1604.366697
21.000000,0.000000,1703.374047
22.000000,0.000000,1804.717940
23.000000,0.000000,1901.970654
24.000000,0.000000,2001.689571
25.000000,0.000000,2103.874692
26.000000,0.000000,2208.526016
27.000000,0.000000,2313.118356
28.000000,0.000000,2418.314784
29.000000,0.000000,2525.761668
30.000000,0.000000,2635.459008
31.000000,0.000000,2745.923344
32.000000,0.000000,2857.374312
33.000000,0.000000,2970.944302
34.000000,0.000000,3086.633311
35.000000,0.000000,3202.857422
36.000000,0.000000,3320.899627
37.000000,0.000000,3440.969773
38.000000,0.000000,3563.847904
39.000000,0.000000,3689.562968
40.000000,0.000000,3817.314172
41.000000,0.000000,3947.994317
42.000000,0.000000,4081.801670
43.000000,0.000000,4217.665259
44.000000,0.000000,4357.522336
45.000000,0.000000,4500.361005
46.000000,0.000000,4645.967088
47.000000,0.000000,4797.506729
48.000000,0.000000,4951.219216
49.000000,0.000000,5112.186003
50.000000,0.000000,5276.351298
51.000000,0.000000,5445.201467
52.000000,0.000000,5617.150275
53.000000,0.000000,5797.240456
54.000000,0.000000,5981.310038
55.000000,0.000000,6172.064409
56.000000,0.000000,6366.725563
57.000000,0.000000,6567.231802
58.000000,0.000000,6779.513386
59.000000,0.000000,6998.993019
60.000000,0.000000,7221.383744
17.000000,0.500000,1325.729118
18.000000,0.500000,1416.144244
19.000000,0.500000,1509.450414
20.000000,0.500000,1605.647628
21.000000,0.500000,1704.735885
22.000000,0.500000,1805.990755
23.000000,0.500000,1903.358875
24.000000,0.500000,2003.197409
25.000000,0.500000,2105.506355
26.000000,0.500000,2210.285715
27.000000,0.500000,2314.853269
28.000000,0.500000,2420.123553
29.000000,0.500000,2527.646041
30.000000,0.500000,2637.420733
31.000000,0.500000,2747.857700
32.000000,0.500000,2859.339647
33.000000,0.500000,2972.940891
34.000000,0.500000,3088.661433
35.000000,0.500000,3204.930002
36.000000,0.500000,3323.071637
37.000000,0.500000,3443.243461
38.000000,0.500000,3566.218099
39.000000,0.500000,3691.939286
40.000000,0.500000,3819.696309
41.000000,0.500000,3950.456453
42.000000,0.500000,4084.310756
43.000000,0.500000,4220.222061
44.000000,0.500000,4360.178133
45.000000,0.500000,4503.031771
46.000000,0.500000,4648.767843
47.000000,0.500000,4800.329031
48.000000,0.500000,4954.062920
49.000000,0.500000,5115.144197
