weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1500.056287
25.000000,0.000000,1567.078421
26.000000,0.000000,1635.521850
27.000000,0.000000,1705.386573
28.000000,0.000000,1776.672590
29.000000,0.000000,1849.379902
30.000000,0.000000,1923.508509
31.000000,0.000000,1999.058410
32.000000,0.000000,2070.235637
33.000000,0.000000,2142.358236
34.000000,0.000000,2215.670891
35.000000,0.000000,2290.173604
36.000000,0.000000,2365.866373
37.000000,0.000000,2442.749200
38.000000,0.000000,2519.214293
39.000000,0.000000,2595.174607
40.000000,0.000000,2672.202591
41.000000,0.000000,2750.298245
42.000000,0.000000,2829.461569
43.000000,0.000000,2909.692563
44.000000,0.000000,2991.569302
45.000000,0.000000,3074.611959
46.000000,0.000000,3158.704594
47.000000,0.000000,3243.847207
48.000000,0.000000,3330.039798
49.000000,0.000000,3420.446766
50.000000,0.000000,3512.015168
51.000000,0.000000,3604.665649
52.000000,0.000000,3698.398208
53.000000,0.000000,3798.085404
54.000000,0.000000,3899.898528
55.000000,0.000000,4002.866911
24.000000,0.500000,1505.873274
25.000000,0.500000,1573.162361
26.000000,0.500000,1641.878765
27.000000,0.500000,1712.022485
28.000000,0.500000,1783.593523
29.000000,0.500000,1856.591877
30.000000,0.500000,1931.017548
31.000000,0.500000,2006.303982
32.000000,0.500000,2077.579577
33.000000,0.500000,2149.926214
34.000000,0.500000,2223.466478
35.000000,0.500000,2298.200371
36.000000,0.500000,2374.127890
37.000000,0.500000,2451.249038
38.000000,0.500000,2527.509125
39.000000,0.500000,2603.620470
40.000000,0.500000,2680.800858
41.000000,0.500000,2759.050292
42.000000,0.500000,2838.368770
43.000000,0.500000,2918.782134
44.000000,0.500000,3000.892876
45.000000,0.500000,3084.113199
46.000000,0.500000,3168.385253
47.000000,0.500000,3253.709039
48.000000,0.500000,3340.414753
49.000000,0.500000,3430.979803
50.000000,0.500000,3522.667054
51.000000,0.500000,3615.436812
52.000000,0.500000,3709.474351
53.000000,0.500000,3809.700921
54.000000,0.500000,3911.567633
55.000000,0.500000,4014.588816
24.000000,1.000000,1511.700701
25.000000,1.000000,1579.257263
26.000000,1.000000,1648.247177
27.000000,1.000000,1718.670443
28.000000,1.000000,1790.527061
29.000000,1.000000,1863.817031
30.000000,1.000000,1938.540352
31.000000,1.000000,2013.561596
32.000000,1.000000,2084.935437
33.000000,1.000000,2157.506482
34.000000,1.000000,2231.274731
35.000000,1.000000,2306.240183
36.000000,1.000000,2382.402839
37.000000,1.000000,2459.762698
38.000000,1.000000,2535.816269
39.000000,1.000000,2612.078807
40.000000,1.000000,2689.411763
41.000000,1.000000,2767.815138
42.000000,1.000000,2847.288932
43.000000,1.000000,2927.884746
44.000000,1.000000,3010.229450
45.000000,1.000000,3093.627639
46.000000,1.000000,3178.079313
47.000000,1.000000,3263.584474
48.000000,1.000000,3350.803815
49.000000,1.000000,3441.527033
50.000000,1.000000,3533.333187
51.000000,1.000000,3626.222276
52.000000,1.000000,3720.565121
53.000000,1.000000,3821.331651
54.000000,1.000000,3923.251859
55.000000,1.000000,4026.325746
24.000000,1.500000,1517.580871
25.000000,1.500000,1585.408554
26.000000,1.500000,1654.675723
27.000000,1.500000,1725.382377
28.000000,1.500000,1797.528515
29.000000,1.500000,1871.114139
30.000000,1.500000,1946.139247
31.000000,1.500000,2020.746138
32.000000,1.500000,2092.343412
33.000000,1.500000,2165.141520
34.000000,1.500000,2239.140462
35.000000,1.500000,2314.340236
36.000000,1.500000,2390.740845
37.000000,1.500000,2468.342286
38.000000,1.500000,2544.150545
39.000000,1.500000,2620.564217
40.000000,1.500000,2698.049673
41.000000,1.500000,2776.606914
42.000000,1.500000,2856.235939
43.000000,1.500000,2937.081541
44.000000,1.500000,3019.603766
45.000000,1.500000,3103.181253
46.000000,1.500000,3187.814001
47.000000,1.500000,3273.502011
48.000000,1.500000,3361.243387
49.000000,1.500000,3452.085585
50.000000,1.500000,3544.011155
51.000000,1.500000,3637.020096
52.000000,1.500000,3732.121063
53.000000,1.500000,3832.941335
54.000000,1.500000,3934.914489
55.000000,1.500000,4038.040523
24.000000,2.000000,1523.471639
25.000000,2.000000,1591.570978
26.000000,2.000000,1661.115947
27.000000,2.000000,1732.106548
28.000000,2.000000,1804.542780
29.000000,2.000000,1878.424644
30.000000,2.000000,1953.752138
31.000000,2.000000,2027.942371
32.000000,2.000000,2099.763451
33.000000,2.000000,2172.788999
34.000000,2.000000,2247.019015
35.000000,2.000000,2322.453500
36.000000,2.000000,2399.092454
37.000000,2.000000,2476.935876
38.000000,2.000000,2552.497199
39.000000,2.000000,2629.062168
40.000000,2.000000,2706.700286
41.000000,2.000000,2785.411553
42.000000,2.000000,2865.195969
43.000000,2.000000,2946.291215
44.000000,2.000000,3028.991165
