weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,849.796276
22.000000,0.000000,905.244805
23.000000,0.000000,962.253329
24.000000,0.000000,1020.821848
25.000000,0.000000,1080.950362
26.000000,0.000000,1142.638871
27.000000,0.000000,1215.645852
28.000000,0.000000,1294.101537
29.000000,0.000000,1374.512721
30.000000,0.000000,1457.364216
31.000000,0.000000,1563.350895
32.000000,0.000000,1671.906227
33.000000,0.000000,1792.974454
34.000000,0.000000,1929.942163
35.000000,0.000000,2075.351919
36.000000,0.000000,2230.345019
37.000000,0.000000,2416.348613
38.000000,0.000000,2617.328946
39.000000,0.000000,2828.905731
40.000000,0.000000,3099.619637
41.000000,0.000000,3415.046477
21.000000,0.500000,852.600598
22.000000,0.500000,908.085211
23.000000,0.500000,965.128556
24.000000,0.500000,1023.730632
25.000000,0.500000,1083.891439
26.000000,0.500000,1145.610977
27.000000,0.500000,1219.235243
28.000000,0.500000,1297.621915
29.000000,0.500000,1377.958685
30.000000,0.500000,1461.623634
31.000000,0.500000,1567.588793
32.000000,0.500000,1676.118076
33.000000,0.500000,1797.978389
34.000000,0.500000,1934.822013
35.000000,0.500000,2080.489146
36.000000,0.500000,2235.338887
37.000000,0.500000,2422.463683
38.000000,0.500000,2623.399526
39.000000,0.500000,2836.514529
40.000000,0.500000,3107.200509
41.000000,0.500000,3425.040493
21.000000,1.000000,855.408202
22.000000,1.000000,910.928869
23.000000,1.000000,968.007001
24.000000,1.000000,1026.642600
25.000000,1.000000,1086.835664
26.000000,1.000000,1148.586195
27.000000,1.000000,1222.828195
28.000000,1.000000,1301.145654
29.000000,1.000000,1381.407812
30.000000,1.000000,1465.886905
31.000000,1.000000,1571.830378
32.000000,1.000000,1680.333448
33.000000,1.000000,1802.986437
34.000000,1.000000,1939.705676
35.000000,1.000000,2085.630229
36.000000,1.000000,2240.336295
37.000000,1.000000,2428.583119
38.000000,1.000000,2629.474077
39.000000,1.000000,2844.129590
40.000000,1.000000,3114.787043
41.000000,1.000000,3435.043654
21.000000,1.500000,858.211181
22.000000,1.500000,913.768020
23.000000,1.500000,970.881073
24.000000,1.500000,1029.550338
25.000000,1.500000,1089.775817
26.000000,1.500000,1151.557509
27.000000,1.500000,1226.397477
28.000000,1.500000,1304.647151
29.000000,1.500000,1384.836199
30.000000,1.500000,1470.139133
31.000000,1.500000,1576.059440
32.000000,1.500000,1684.534795
33.000000,1.500000,1807.964950
34.000000,1.500000,1944.560817
35.000000,1.500000,2090.742080
36.000000,1.500000,2245.304404
37.000000,1.500000,2434.685410
38.000000,1.500000,2635.531980
39.000000,1.500000,2851.679333
40.000000,1.500000,3122.337973
41.000000,1.500000,3444.871427
21.000000,2.000000,861.017434
22.000000,2.000000,916.610415
23.000000,2.000000,973.758355
24.000000,2.000000,1032.461255
25.000000,2.000000,1092.719113
26.000000,2.000000,1154.531930
27.000000,2.000000,1229.970285
28.000000,2.000000,1308.151975
29.000000,2.000000,1388.267720
30.000000,2.000000,1474.395192
31.000000,2.000000,1580.292167
32.000000,2.000000,1688.739641
33.000000,2.000000,1812.947532
34.000000,2.000000,1949.419730
35.000000,2.000000,2095.857746
36.000000,2.000000,2250.276015
37.000000,2.000000,2440.792020
38.000000,2.000000,2641.593811
39.000000,2.000000,2859.235188
40.000000,2.000000,3129.894479
41.000000,2.000000,3454.708002
21.000000,2.500000,863.890193
22.000000,2.500000,919.508617
23.000000,2.500000,976.680052
24.000000,2.500000,1035.404497
25.000000,2.500000,1095.681953
26.000000,2.500000,1157.750821
27.000000,2.500000,1233.529235
28.000000,2.500000,1311.641099
29.000000,2.500000,1391.681599
30.000000,2.500000,1478.639934
31.000000,2.500000,1584.512090
32.000000,2.500000,1692.930174
33.000000,2.500000,1817.900905
34.000000,2.500000,1954.250440
35.000000,2.500000,2100.944265
36.000000,2.500000,2255.218414
37.000000,2.500000,2446.881674
38.000000,2.500000,2647.639180
39.000000,2.500000,2866.726984
40.000000,2.500000,3137.415921
41.000000,2.500000,3464.372305
21.000000,3.000000,866.766412
22.000000,3.000000,922.410213
23.000000,3.000000,979.605076
24.000000,3.000000,1038.351001
25.000000,3.000000,1098.647986
26.000000,3.000000,1160.973082
27.000000,3.000000,1237.091696
28.000000,3.000000,1315.133531
29.000000,3.000000,1395.098587
30.000000,3.000000,1482.888486
31.000000,3.000000,1588.735655
32.000000,3.000000,1697.124184
33.000000,3.000000,1822.858304
34.000000,3.000000,1959.084885
35.000000,3.000000,2106.034557
36.000000,3.000000,2260.164277
37.000000,3.000000,2452.975600
38.000000,3.000000,2653.688437
39.000000,3.000000,2874.224747
40.000000,3.000000,3144.942857
41.000000,3.000000,3474.045078
21.000000,3.500000,869.806667
22.000000,3.500000,925.476699
23.000000,3.500000,982.695902
24.000000,3.500000,1041.464276
25.000000,3.500000,1101.781821
26.000000,3.500000,1164.782176
27.000000,3.500000,1240.872870
28.000000,3.500000,1318.882313
29.000000,3.500000,1398.810505
30.000000,3.500000,1487.529640
31.000000,3.500000,1593.287976
32.000000,3.500000,1701.580317
33.000000,3.500000,1828.081063
34.000000,3.500000,1964.168914
35.000000,3.500000,2111.398647
36.000000,3.500000,2265.396642
37.000000,3.500000,2459.418413
38.000000,3.500000,2660.060875
39.000000,3.500000,2882.054191
40.000000,3.500000,3152.811809
41.000000,3.500000,3483.934333
21.000000,4.000000,872.850870
22.000000,4.000000,928.547072
23.000000,4.000000,985.790551
24.000000,4.000000,1044.581309
25.000000,4.000000,1104.919345
26.000000,4.000000,1168.595600
27.000000,4.000000,1244.658182
28.000000,4.000000,1322.635043
29.000000,4.000000,1402.526185
30.000000,4.000000,1492.175442
31.000000,4.000000,1597.844645
32.000000,4.000000,1706.040503
33.000000,4.000000,1833.308458
34.000000,4.000000,1969.257209
35.000000,4.000000,2116.767045
36.000000,4.000000,2270.632965
37.000000,4.000000,2465.866081
38.000000,4.000000,2666.437701
39.000000,4.000000,2889.890198
40.000000,4.000000,3160.686807
41.000000,4.000000,3493.832459
21.000000,4.500000,875.886644
22.000000,4.500000,931.610310
23.000000,4.500000,988.879459
24.000000,4.500000,1047.694091
25.000000,4.500000,1108.054207
26.000000,4.500000,1172.402143
27.000000,4.500000,1248.459856
28.000000,4.500000,1326.428502
29.000000,4.500000,1406.308084
30.000000,4.500000,1496.914816
31.000000,4.500000,1602.491790
32.000000,4.500000,1710.588364
33.000000,4.500000,1838.662451
34.000000,4.500000,1974.505077
35.000000,4.500000,2122.366897
36.000000,4.500000,2277.155886
37.000000,4.500000,2472.743139
38.000000,4.500000,2673.301486
39.000000,4.500000,2898.407160
40.000000,4.500000,3169.473888
41.000000,4.500000,3504.967859
21.000000,5.000000,878.926352
22.000000,5.000000,934.677425
23.000000,5.000000,991.972185
24.000000,5.000000,1050.810631
25.000000,5.000000,1111.192763
26.000000,5.000000,1176.213020
27.000000,5.000000,1252.265723
28.000000,5.000000,1330.226014
29.000000,5.000000,1410.093894
30.000000,5.000000,1501.659061
31.000000,5.000000,1607.143510
32.000000,5.000000,1715.140510
33.000000,5.000000,1844.021405
34.000000,5.000000,1979.757575
35.000000,5.000000,2127.971526
36.000000,5.000000,2283.684432
37.000000,5.000000,2479.625816
38.000000,5.000000,2680.170472
39.000000,5.000000,2906.931997
40.000000,5.000000,3178.268615
41.000000,5.000000,3516.114621
21.000000,5.500000,881.907301
22.000000,5.500000,937.702198
23.000000,5.500000,995.039273
24.000000,5.500000,1053.918526
25.000000,5.500000,1114.339958
26.000000,5.500000,1180.039307
27.000000,5.500000,1256.078749
28.000000,5.500000,1334.022037
29.000000,5.500000,1413.869171
30.000000,5.500000,1506.372050
31.000000,5.500000,1611.764856
32.000000,5.500000,1719.663231
33.000000,5.500000,1849.349273
34.000000,5.500000,1984.978651
35.000000,5.500000,2133.551174
36.000000,5.500000,2290.550488
37.000000,5.500000,2486.490466
38.000000,5.500000,2687.021663
39.000000,5.500000,2915.402641
40.000000,5.500000,3187.021936
41.000000,5.500000,3527.056706
21.000000,6.000000,884.892258
22.000000,6.000000,940.730912
23.000000,6.000000,998.110236
24.000000,6.000000,1057.030231
25.000000,6.000000,1117.490896
26.000000,6.000000,1183.869967
27.000000,6.000000,1259.895987
28.000000,6.000000,1337.822112
29.000000,6.000000,1417.648341
30.000000,6.000000,1511.089857
31.000000,6.000000,1616.390727
32.000000,6.000000,1724.190189
33.000000,6.000000,1854.682049
34.000000,6.000000,1990.204306
35.000000,6.000000,2139.135554
36.000000,6.000000,2297.422527
37.000000,6.000000,2493.360677
38.000000,6.000000,2693.878001
39.000000,6.000000,2923.881001
40.000000,6.000000,3195.782772
41.000000,6.000000,3538.009690
21.000000,6.500000,887.932148
22.000000,6.500000,943.892470
23.000000,6.500000,1001.395548
24.000000,6.500000,1060.441383
