weight_g,450.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,3404.636576
12.000000,0.000000,3730.563120
13.000000,0.000000,4071.287675
14.000000,0.000000,4423.208656
15.000000,0.000000,4762.063232
16.000000,0.000000,5113.321471
11.000000,0.500000,3405.182431
12.000000,0.500000,3731.159652
13.000000,0.500000,4071.937419
14.000000,0.500000,4423.798128
15.000000,0.500000,4762.748545
16.000000,0.500000,5114.107835
11.000000,1.000000,3405.728316
12.000000,1.000000,3731.756221
13.000000,1.000000,4072.587205
14.000000,1.000000,4424.387631
15.000000,1.000000,4763.433896
16.000000,1.000000,5114.894246
11.000000,1.500000,3406.277512
12.000000,1.500000,3732.354228
13.000000,1.500000,4073.236391
14.000000,1.500000,4424.976295
15.000000,1.500000,4764.119351
16.000000,1.500000,5115.681767
11.000000,2.000000,3406.826739
12.000000,2.000000,3732.952271
13.000000,2.000000,4073.885620
14.000000,2.000000,4425.564989
15.000000,2.000000,4764.804844
16.000000,2.000000,5116.469336
11.000000,2.500000,3407.379297
12.000000,2.500000,3733.551762
13.000000,2.500000,4074.534246
14.000000,2.500000,4426.152886
15.000000,2.500000,4765.490478
16.000000,2.500000,5117.258049
11.000000,3.000000,3407.931884
12.000000,3.000000,3734.151290
13.000000,3.000000,4075.182914
14.000000,3.000000,4426.740812
15.000000,3.000000,4766.176151
16.000000,3.000000,5118.046809
11.000000,3.500000,3408.487822
12.000000,3.500000,3734.752274
13.000000,3.500000,4075.830977
14.000000,3.500000,4427.327981
15.000000,3.500000,4766.862002
16.000000,3.500000,5118.836747
11.000000,4.000000,3409.043790
12.000000,4.000000,3735.353294
13.000000,4.000000,4076.479083
14.000000,4.000000,4427.915180
15.000000,4.000000,4767.547891
16.000000,4.000000,5119.626734
11.000000,4.500000,3409.603127
12.000000,4.500000,3735.955780
13.000000,4.500000,4077.126579
14.000000,4.500000,4428.501660
15.000000,4.500000,4768.233995
16.000000,4.500000,5120.417931
11.000000,5.000000,3410.162496
12.000000,5.000000,3736.558302
13.000000,5.000000,4077.774118
14.000000,5.000000,4429.088170
15.000000,5.000000,4768.920137
16.000000,5.000000,5121.209177
11.000000,5.500000,3410.725253
12.000000,5.500000,3737.162298
13.000000,5.500000,4078.421046
14.000000,5.500000,4429.673999
15.000000,5.500000,4769.606530
16.000000,5.500000,5122.001668
11.000000,6.000000,3411.288042
12.000000,6.000000,3737.766332
13.000000,6.000000,4079.068016
14.000000,6.000000,4430.259858
15.000000,6.000000,4770.292961
16.000000,6.000000,5122.794207
11.000000,6.500000,3411.854240
12.000000,6.500000,3738.371848
13.000000,6.500000,4079.714371
14.000000,6.500000,4430.845074
15.000000,6.500000,4770.979678
16.000000,6.500000,5123.588023
11.000000,7.000000,3412.420470
12.000000,7.000000,3738.977401
13.000000,7.000000,4080.360768
14.000000,7.000000,4431.430320
15.000000,7.000000,4771.666434
16.000000,7.000000,5124.381889
11.000000,7.500000,3412.965218
12.000000,7.500000,3739.567555
13.000000,7.500000,4080.998578
14.000000,7.500000,4432.014960
15.000000,7.500000,4772.353510
16.000000,7.500000,5125.177064
11.000000,8.000000,3413.509990
12.000000,8.000000,3740.157741
13.000000,8.000000,4081.636429
14.000000,8.000000,4432.599630
15.000000,8.000000,4773.040626
16.000000,8.000000,5125.972289
11.000000,8.500000,3414.071218
