weight_g,420.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,564.092737
34.000000,0.000000,587.924085
35.000000,0.000000,612.196494
36.000000,0.000000,636.909964
37.000000,0.000000,662.064495
38.000000,0.000000,687.660087
39.000000,0.000000,713.696740
40.000000,0.000000,740.174453
41.000000,0.000000,767.093228
42.000000,0.000000,794.453064
43.000000,0.000000,822.253960
44.000000,0.000000,849.648044
45.000000,0.000000,877.186939
46.000000,0.000000,905.119977
47.000000,0.000000,933.447156
48.000000,0.000000,962.168476
49.000000,0.000000,991.283939
50.000000,0.000000,1020.793543
51.000000,0.000000,1050.697289
52.000000,0.000000,1080.995176
53.000000,0.000000,1111.063215
54.000000,0.000000,1141.006159
55.000000,0.000000,1171.304772
56.000000,0.000000,1201.959052
57.000000,0.000000,1232.969002
58.000000,0.000000,1264.334619
59.000000,0.000000,1296.055905
60.000000,0.000000,1328.132859
61.000000,0.000000,1360.565481
62.000000,0.000000,1392.588547
63.000000,0.000000,1424.932605
64.000000,0.000000,1457.605688
65.000000,0.000000,1490.607795
66.000000,0.000000,1523.938926
67.000000,0.000000,1557.599082
68.000000,0.000000,1591.588262
69.000000,0.000000,1625.906466
70.000000,0.000000,1660.259280
71.000000,0.000000,1694.910104
72.000000,0.000000,1729.880111
73.000000,0.000000,1765.169301
74.000000,0.000000,1800.777674
75.000000,0.000000,1836.705230
76.000000,0.000000,1872.951969
77.000000,0.000000,1909.206397
78.000000,0.000000,1945.202577
79.000000,0.000000,1981.492169
80.000000,0.000000,2018.075171
81.000000,0.000000,2054.951585
82.000000,0.000000,2092.121409
83.000000,0.000000,2129.584645
84.000000,0.000000,2167.341646
85.000000,0.000000,2205.399302
86.000000,0.000000,2243.750295
87.000000,0.000000,2282.394627
88.000000,0.000000,2321.332296
89.000000,0.000000,2360.563303
90.000000,0.000000,2400.087648
91.000000,0.000000,2439.974841
92.000000,0.000000,2480.706767
93.000000,0.000000,2521.723884
94.000000,0.000000,2563.026191
95.000000,0.000000,2604.613689
96.000000,0.000000,2646.486378
97.000000,0.000000,2688.644258
98.000000,0.000000,2731.087328
99.000000,0.000000,2773.815589
100.000000,0.000000,2816.829040
33.000000,0.500000,569.163309
34.000000,0.500000,593.172776
35.000000,0.500000,617.626244
36.000000,0.500000,642.523713
37.000000,0.500000,667.865183
38.000000,0.500000,693.650653
39.000000,0.500000,719.880125
40.000000,0.500000,746.553598
41.000000,0.500000,773.671071
42.000000,0.500000,801.232546
43.000000,0.500000,829.087806
44.000000,0.500000,856.527582
45.000000,0.500000,884.238247
46.000000,0.500000,912.345112
47.000000,0.500000,940.848176
48.000000,0.500000,969.747441
49.000000,0.500000,999.042904
50.000000,0.500000,1028.734568
51.000000,0.500000,1058.822431
52.000000,0.500000,1089.251203
